0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07;0.003;0.001;0;0;0;0;0;0;0.068;0.087;0.457;0.06;0.039;0.465;0;0;0;0;0;0;0.493;0.168;-0.105;0.911;-0.012;-0.009;-0.16;0;0.514;0.076;-0.077;0.916;0.072;0.009;-0.168;0;0;0;-0.722;0.091;0.024;0.804;-0.049;0.115;0.117;0;0;-0.771;0.143;0.079;0.763;-0.467;0.22;-0.626;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-0.903;0.105;0.417;-0.526;-0.844;-0.764;-0.59;-0.684;-1;-0.994;-0.453;-0.585;1;-0.961;-0.458;-0.601;1;-0.485;-0.607
-0.07;0.003;0.001;0;0;0;0;0;0;0.068;0.087;0.456;0.06;0.039;0.464;0;0;0;0;0;0;0.493;0.169;-0.105;0.911;-0.012;-0.009;-0.16;0;0.514;0.076;-0.077;0.916;0.072;0.009;-0.168;0;0;0;-0.722;0.091;0.024;0.804;-0.049;0.115;0.117;0;0;-0.771;0.143;0.079;0.763;-0.467;0.22;-0.626;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-0.903;0.105;0.417;-0.526;-0.844;-0.764;-0.59;-0.684;-1;-0.994;-0.453;-0.585;1;-0.961;-0.458;-0.601;1;-0.485;-0.607
-0.069;0.003;0.001;0;0;0;0;0;0;0.067;0.087;0.455;0.06;0.039;0.463;0;0;0;0;0;0;0.492;0.169;-0.106;0.911;-0.012;-0.009;-0.16;0;0.514;0.076;-0.077;0.916;0.073;0.009;-0.168;0;0;0;-0.722;0.091;0.023;0.805;-0.051;0.115;0.117;0;0;-0.772;0.143;0.081;0.763;-0.467;0.22;-0.626;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-0.903;0.105;0.417;-0.526;-0.844;-0.764;-0.59;-0.684;-1;-0.994;-0.453;-0.585;1;-0.961;-0.458;-0.601;1;-0.485;-0.607
-0.069;0.003;0.001;0;0;0;0;0;0;0.068;0.087;0.455;0.06;0.039;0.463;0;0;0;0;0;0;0.492;0.17;-0.106;0.911;-0.012;-0.009;-0.16;0;0.514;0.076;-0.077;0.916;0.073;0.009;-0.168;0;0;0;-0.722;0.091;0.023;0.805;-0.051;0.115;0.117;0;0;-0.772;0.143;0.081;0.763;-0.467;0.22;-0.626;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-0.903;0.105;0.417;-0.526;-0.844;-0.764;-0.59;-0.684;-1;-0.994;-0.453;-0.585;1;-0.961;-0.458;-0.601;1;-0.485;-0.607
-0.068;0.003;0;0;0;0;0;0;0;0.068;0.087;0.454;0.06;0.039;0.462;0;0;0;0;0;0;0.492;0.17;-0.105;0.91;-0.012;-0.009;-0.16;0;0.514;0.075;-0.076;0.916;0.073;0.009;-0.169;0;0;0;-0.721;0.092;0.022;0.805;-0.05;0.115;0.117;0;0;-0.773;0.143;0.082;0.763;-0.467;0.22;-0.626;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-0.903;0.105;0.417;-0.526;-0.844;-0.764;-0.59;-0.684;-1;-0.994;-0.453;-0.585;1;-0.961;-0.458;-0.601;1;-0.485;-0.607
-0.068;0.003;0;0;0;0;0;0;0;0.067;0.086;0.453;0.06;0.039;0.46;0;0;0;0;0;0;0.492;0.171;-0.105;0.91;-0.013;-0.009;-0.161;0;0.514;0.075;-0.076;0.916;0.072;0.009;-0.169;0;0;0;-0.721;0.092;0.02;0.805;-0.05;0.115;0.116;0;0;-0.774;0.144;0.084;0.763;-0.468;0.22;-0.626;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-0.903;0.105;0.417;-0.526;-0.844;-0.764;-0.59;-0.684;-1;-0.994;-0.453;-0.585;1;-0.961;-0.458;-0.601;1;-0.485;-0.607
-0.067;0.003;0;0;0;0;0;0;0;0.067;0.087;0.451;0.06;0.039;0.459;0;0;0;0;0;0;0.493;0.171;-0.105;0.91;-0.013;-0.009;-0.161;0;0.514;0.075;-0.077;0.916;0.072;0.009;-0.169;0;0;0;-0.721;0.092;0.018;0.805;-0.05;0.115;0.116;0;0;-0.775;0.144;0.085;0.764;-0.468;0.22;-0.626;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-0.903;0.105;0.417;-0.526;-0.844;-0.764;-0.59;-0.684;-1;-0.994;-0.453;-0.585;1;-0.961;-0.458;-0.601;1;-0.485;-0.607
-0.067;0.003;-0.001;0;0;0;0;0;0;0.066;0.088;0.45;0.059;0.041;0.457;0;0;0;0;0;0;0.493;0.172;-0.104;0.91;-0.013;-0.009;-0.161;0;0.514;0.075;-0.077;0.916;0.072;0.009;-0.169;0;0;0;-0.721;0.092;0.016;0.805;-0.051;0.115;0.117;0;0;-0.775;0.144;0.086;0.764;-0.468;0.22;-0.626;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-0.903;0.105;0.417;-0.526;-0.844;-0.764;-0.59;-0.684;-1;-0.994;-0.453;-0.585;1;-0.961;-0.458;-0.601;1;-0.485;-0.607
-0.066;0.004;-0.001;0;0;0;0;0;0;0.064;0.09;0.444;0.057;0.043;0.452;0;0;0;0;0;0;0.493;0.172;-0.104;0.91;-0.013;-0.009;-0.161;0;0.513;0.074;-0.077;0.915;0.072;0.009;-0.169;0;0;0;-0.72;0.091;0.014;0.806;-0.051;0.115;0.117;0;0;-0.776;0.144;0.088;0.764;-0.468;0.22;-0.626;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-0.903;0.105;0.417;-0.526;-0.844;-0.764;-0.59;-0.684;-1;-0.994;-0.453;-0.585;1;-0.961;-0.458;-0.601;1;-0.485;-0.607
-0.066;0.004;-0.002;0;0;0;0;0;0;0.063;0.092;0.437;0.056;0.046;0.445;0;0;0;0;0;0;0.493;0.172;-0.103;0.91;-0.014;-0.009;-0.161;0;0.513;0.074;-0.076;0.915;0.071;0.009;-0.169;0;0;0;-0.72;0.091;0.012;0.806;-0.051;0.115;0.117;0;0;-0.777;0.144;0.089;0.764;-0.469;0.22;-0.626;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-0.903;0.105;0.417;-0.526;-0.844;-0.764;-0.59;-0.684;-1;-0.994;-0.453;-0.585;1;-0.961;-0.458;-0.601;1;-0.485;-0.607
