0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.004;-0.001;0;0;0;0;0;0;0.026;0.009;0.097;0.025;-0.001;0.098;0;0;0;0;0;0;0.631;0.141;-0.11;0.932;0.118;0.018;-0.171;0;0.661;0.145;-0.116;0.935;-0.031;-0.025;-0.158;0;0;0;-0.717;0.107;-0.257;0.819;-0.589;0.308;-0.243;0;0;-0.704;0.157;-0.158;0.824;-0.482;0.586;-0.619;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.817;0.184;0.397;0.081;0.054;0.151;-0.068;-0.522;1;-0.398;-0.241;-0.958;-0.59;-0.805;-0.173;-1;0.23;-0.591;0.082
-0.055;0.004;0;0;0;0;0;0;0;0.026;0.008;0.098;0.025;-0.002;0.099;0;0;0;0;0;0;0.631;0.141;-0.11;0.932;0.118;0.018;-0.171;0;0.661;0.145;-0.117;0.935;-0.031;-0.025;-0.158;0;0;0;-0.717;0.107;-0.257;0.819;-0.588;0.308;-0.243;0;0;-0.705;0.157;-0.157;0.824;-0.482;0.586;-0.619;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.817;0.184;0.397;0.081;0.054;0.151;-0.068;-0.522;1;-0.398;-0.241;-0.958;-0.59;-0.805;-0.173;-1;0.23;-0.591;0.082
-0.055;0.004;0;0;0;0;0;0;0;0.026;0.008;0.099;0.025;-0.002;0.099;0;0;0;0;0;0;0.63;0.141;-0.11;0.932;0.117;0.018;-0.171;0;0.661;0.145;-0.117;0.935;-0.031;-0.025;-0.158;0;0;0;-0.717;0.107;-0.256;0.819;-0.588;0.308;-0.243;0;0;-0.705;0.156;-0.156;0.825;-0.482;0.586;-0.619;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.817;0.184;0.397;0.081;0.054;0.151;-0.068;-0.522;1;-0.398;-0.241;-0.958;-0.59;-0.805;-0.173;-1;0.23;-0.591;0.082
-0.055;0.004;0;0;0;0;0;0;0;0.025;0.008;0.099;0.024;-0.003;0.099;0;0;0;0;0;0;0.63;0.141;-0.11;0.932;0.117;0.018;-0.171;0;0.661;0.145;-0.117;0.935;-0.03;-0.025;-0.158;0;0;0;-0.717;0.107;-0.256;0.818;-0.588;0.309;-0.243;0;0;-0.704;0.156;-0.155;0.825;-0.482;0.586;-0.619;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.817;0.184;0.397;0.081;0.054;0.151;-0.068;-0.522;1;-0.398;-0.241;-0.958;-0.59;-0.805;-0.173;-1;0.23;-0.591;0.082
-0.054;0.004;0;0;0;0;0;0;0;0.025;0.007;0.099;0.024;-0.003;0.099;0;0;0;0;0;0;0.63;0.141;-0.11;0.932;0.117;0.018;-0.171;0;0.661;0.145;-0.117;0.935;-0.03;-0.025;-0.158;0;0;0;-0.717;0.107;-0.255;0.818;-0.587;0.309;-0.243;0;0;-0.704;0.156;-0.154;0.825;-0.481;0.586;-0.619;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.817;0.184;0.397;0.081;0.054;0.151;-0.068;-0.522;1;-0.398;-0.241;-0.958;-0.59;-0.805;-0.173;-1;0.23;-0.591;0.082
-0.054;0.004;0;0;0;0;0;0;0;0.025;0.006;0.097;0.025;-0.004;0.098;0;0;0;0;0;0;0.629;0.141;-0.11;0.932;0.117;0.018;-0.171;0;0.661;0.145;-0.117;0.935;-0.03;-0.025;-0.158;0;0;0;-0.717;0.107;-0.255;0.818;-0.587;0.309;-0.243;0;0;-0.704;0.156;-0.152;0.824;-0.481;0.586;-0.619;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.817;0.184;0.397;0.081;0.054;0.151;-0.068;-0.522;1;-0.398;-0.241;-0.958;-0.59;-0.805;-0.173;-1;0.23;-0.591;0.082
-0.054;0.004;0;0;0;0;0;0;0;0.025;0.007;0.097;0.025;-0.003;0.097;0;0;0;0;0;0;0.629;0.141;-0.11;0.932;0.116;0.018;-0.171;0;0.661;0.146;-0.116;0.935;-0.03;-0.025;-0.159;0;0;0;-0.717;0.107;-0.254;0.818;-0.587;0.309;-0.243;0;0;-0.704;0.155;-0.149;0.824;-0.481;0.586;-0.619;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.817;0.184;0.397;0.081;0.054;0.151;-0.068;-0.522;1;-0.398;-0.241;-0.958;-0.59;-0.805;-0.173;-1;0.23;-0.591;0.082
-0.054;0.004;0;0;0;0;0;0;0;0.025;0.01;0.097;0.025;0;0.097;0;0;0;0;0;0;0.629;0.141;-0.11;0.931;0.116;0.018;-0.171;0;0.661;0.146;-0.116;0.935;-0.03;-0.025;-0.159;0;0;0;-0.717;0.107;-0.254;0.818;-0.587;0.309;-0.243;0;0;-0.704;0.155;-0.145;0.824;-0.48;0.586;-0.619;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.817;0.184;0.397;0.081;0.054;0.151;-0.068;-0.522;1;-0.398;-0.241;-0.958;-0.59;-0.805;-0.173;-1;0.23;-0.591;0.082
-0.054;0.004;0;0;0;0;0;0;0;0.019;0.015;0.106;0.019;0.003;0.107;0;0;0;0;0;0;0.629;0.141;-0.11;0.931;0.116;0.018;-0.171;0;0.661;0.146;-0.116;0.935;-0.03;-0.025;-0.158;0;0;0;-0.717;0.107;-0.254;0.818;-0.587;0.309;-0.243;0;0;-0.704;0.155;-0.138;0.822;-0.478;0.587;-0.618;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.817;0.184;0.397;0.081;0.054;0.151;-0.068;-0.522;1;-0.398;-0.241;-0.958;-0.59;-0.805;-0.173;-1;0.23;-0.591;0.082
-0.054;0.004;0;0;0;0;0;0;0;0.006;0.019;0.122;0.006;0.006;0.123;0;0;0;0;0;0;0.629;0.141;-0.11;0.931;0.116;0.018;-0.171;0;0.661;0.146;-0.116;0.935;-0.03;-0.025;-0.158;0;0;0;-0.717;0.107;-0.254;0.818;-0.587;0.309;-0.243;0;0;-0.703;0.155;-0.127;0.82;-0.475;0.587;-0.618;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.817;0.184;0.397;0.081;0.054;0.151;-0.068;-0.522;1;-0.398;-0.241;-0.958;-0.59;-0.805;-0.173;-1;0.23;-0.591;0.082
