0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.001;0;0;0;0;0;0;0;-0.006;0.122;0.325;-0.009;0.088;0.336;0;0;0;0;0;0;0.501;0.119;-0.089;0.915;0.028;0;-0.165;0;0.552;0.049;-0.076;0.92;0.029;0;-0.1;0;0;0;-0.739;0.073;0.003;0.836;-0.2;0.089;0.054;0;0;-0.778;0.155;0.055;0.783;-0.063;-0.001;0;-1;-0.384;-0.003;0.278;0.136;-0.734;0.539;0.625;-0.352;0.581;-0.503;-0.682;-0.458;-1;-0.458;-0.418;-0.459;-1;-0.563;-0.646;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.001;0;0;0;0;0;0;0;-0.005;0.123;0.325;-0.009;0.088;0.336;0;0;0;0;0;0;0.5;0.119;-0.089;0.915;0.028;0;-0.164;0;0.552;0.048;-0.076;0.92;0.029;0;-0.1;0;0;0;-0.738;0.072;0.002;0.837;-0.199;0.089;0.054;0;0;-0.778;0.155;0.056;0.783;-0.063;-0.001;0;-1;-0.384;-0.003;0.278;0.136;-0.734;0.539;0.625;-0.352;0.581;-0.503;-0.682;-0.458;-1;-0.458;-0.418;-0.459;-1;-0.563;-0.646;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.001;0;0;0;0;0;0;0;-0.006;0.121;0.321;-0.009;0.087;0.332;0;0;0;0;0;0;0.499;0.119;-0.089;0.915;0.028;0;-0.164;0;0.551;0.048;-0.075;0.92;0.029;0;-0.1;0;0;0;-0.738;0.071;-0.002;0.837;-0.199;0.089;0.054;0;0;-0.778;0.155;0.059;0.781;-0.062;-0.001;0;-1;-0.384;-0.003;0.278;0.136;-0.734;0.539;0.625;-0.352;0.581;-0.503;-0.682;-0.458;-1;-0.458;-0.418;-0.459;-1;-0.563;-0.646;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.001;0;0;0;0;0;0;0;-0.006;0.122;0.321;-0.01;0.087;0.331;0;0;0;0;0;0;0.499;0.119;-0.089;0.915;0.028;0;-0.164;0;0.551;0.048;-0.075;0.92;0.029;0;-0.1;0;0;0;-0.737;0.071;-0.002;0.838;-0.198;0.089;0.054;0;0;-0.778;0.155;0.059;0.781;-0.062;-0.001;0;-1;-0.384;-0.003;0.278;0.136;-0.734;0.539;0.625;-0.352;0.581;-0.503;-0.682;-0.458;-1;-0.458;-0.418;-0.459;-1;-0.563;-0.646;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.001;0;0;0;0;0;0;0;-0.007;0.118;0.313;-0.01;0.085;0.323;0;0;0;0;0;0;0.499;0.119;-0.089;0.914;0.028;0;-0.164;0;0.55;0.048;-0.075;0.92;0.029;0;-0.099;0;0;0;-0.737;0.071;-0.004;0.838;-0.198;0.089;0.054;0;0;-0.778;0.155;0.061;0.78;-0.061;-0.001;0;-1;-0.384;-0.003;0.278;0.136;-0.734;0.539;0.625;-0.352;0.581;-0.503;-0.682;-0.458;-1;-0.458;-0.418;-0.459;-1;-0.563;-0.646;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;0;0;0;0;0;0;0;-0.007;0.117;0.302;-0.01;0.085;0.313;0;0;0;0;0;0;0.498;0.119;-0.089;0.914;0.028;0;-0.164;0;0.55;0.047;-0.075;0.92;0.029;0;-0.099;0;0;0;-0.737;0.071;-0.004;0.839;-0.197;0.089;0.054;0;0;-0.778;0.155;0.062;0.779;-0.061;-0.001;0;-1;-0.384;-0.003;0.278;0.136;-0.734;0.539;0.625;-0.352;0.581;-0.503;-0.682;-0.458;-1;-0.458;-0.418;-0.459;-1;-0.563;-0.646;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0;-0.001;0;0;0;0;0;0;-0.093;0.12;0.254;-0.095;0.093;0.264;0;0;0;0;0;0;0.5;0.122;-0.086;0.913;0.012;-0.004;-0.163;0;0.544;0.047;-0.078;0.919;0.045;0.002;-0.095;0;0;0;-0.754;0.104;0.053;0.802;-0.238;0.086;0.052;0;0;-0.763;0.153;0.019;0.78;-0.06;-0.001;0;-1;-0.384;-0.003;0.278;0.136;-0.734;0.539;0.625;-0.352;0.581;-0.503;-0.682;-0.458;-1;-0.458;-0.418;-0.459;-1;-0.563;-0.646;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;0;0;0;0;0;0;0;-0.009;0.116;0.29;-0.012;0.085;0.3;0;0;0;0;0;0;0.498;0.12;-0.089;0.914;0.028;0;-0.164;0;0.55;0.047;-0.074;0.92;0.029;0;-0.098;0;0;0;-0.736;0.07;-0.005;0.839;-0.197;0.089;0.054;0;0;-0.778;0.155;0.064;0.777;-0.06;-0.001;0;-1;-0.384;-0.003;0.278;0.136;-0.734;0.539;0.625;-0.352;0.581;-0.503;-0.682;-0.458;-1;-0.458;-0.418;-0.459;-1;-0.563;-0.646;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;0;0;0;0;0;0;0;-0.013;0.115;0.276;-0.015;0.085;0.287;0;0;0;0;0;0;0.498;0.12;-0.09;0.914;0.028;0;-0.164;0;0.55;0.047;-0.074;0.92;0.029;0;-0.098;0;0;0;-0.736;0.07;-0.006;0.839;-0.196;0.089;0.054;0;0;-0.779;0.155;0.065;0.776;-0.059;-0.001;0;-1;-0.384;-0.003;0.278;0.136;-0.734;0.539;0.625;-0.352;0.581;-0.503;-0.682;-0.458;-1;-0.458;-0.418;-0.459;-1;-0.563;-0.646;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;0;0;0;0;0;0;0;-0.016;0.111;0.26;-0.019;0.083;0.27;0;0;0;0;0;0;0.497;0.12;-0.09;0.914;0.028;0;-0.164;0;0.549;0.047;-0.074;0.92;0.028;0;-0.098;0;0;0;-0.736;0.07;-0.006;0.839;-0.196;0.089;0.054;0;0;-0.779;0.155;0.066;0.773;-0.058;-0.001;0;-1;-0.384;-0.003;0.278;0.136;-0.734;0.539;0.625;-0.352;0.581;-0.503;-0.682;-0.458;-1;-0.458;-0.418;-0.459;-1;-0.563;-0.646;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
