0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.02;-0.004;0;0;0;0;0;0;-0.038;0.042;0.132;-0.038;0.028;0.135;0;0;0;0;0;0;0.544;0.068;-0.08;0.922;0.124;0.017;-0.104;0;0.547;0.156;-0.107;0.916;-0.059;-0.034;-0.156;0;0;0;-0.773;0.092;-0.178;0.786;0.411;-0.068;0.12;0;0;-0.71;0.176;-0.003;0.786;-0.51;0.328;-0.931;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.058;0.021;-0.004;0;0;0;0;0;0;-0.038;0.043;0.134;-0.039;0.029;0.137;0;0;0;0;0;0;0.544;0.068;-0.079;0.922;0.124;0.017;-0.104;0;0.547;0.157;-0.107;0.916;-0.06;-0.034;-0.157;0;0;0;-0.773;0.091;-0.175;0.788;0.412;-0.068;0.12;0;0;-0.71;0.175;-0.002;0.786;-0.51;0.328;-0.931;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.058;0.021;-0.004;0;0;0;0;0;0;-0.038;0.043;0.134;-0.039;0.028;0.138;0;0;0;0;0;0;0.544;0.068;-0.079;0.922;0.124;0.017;-0.104;0;0.547;0.157;-0.107;0.916;-0.06;-0.034;-0.157;0;0;0;-0.773;0.091;-0.175;0.788;0.413;-0.068;0.12;0;0;-0.71;0.175;-0.001;0.787;-0.51;0.328;-0.931;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.058;0.021;-0.004;0;0;0;0;0;0;-0.039;0.043;0.136;-0.04;0.028;0.14;0;0;0;0;0;0;0.544;0.068;-0.08;0.922;0.124;0.017;-0.104;0;0.547;0.157;-0.106;0.916;-0.06;-0.034;-0.157;0;0;0;-0.773;0.091;-0.172;0.79;0.414;-0.068;0.12;0;0;-0.71;0.175;0;0.787;-0.51;0.328;-0.931;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.057;0.021;-0.003;0;0;0;0;0;0;-0.041;0.042;0.136;-0.042;0.028;0.14;0;0;0;0;0;0;0.544;0.068;-0.08;0.922;0.124;0.017;-0.103;0;0.547;0.157;-0.106;0.916;-0.061;-0.035;-0.157;0;0;0;-0.773;0.091;-0.169;0.791;0.415;-0.068;0.12;0;0;-0.71;0.175;0.001;0.788;-0.51;0.328;-0.931;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.057;0.021;-0.003;0;0;0;0;0;0;-0.042;0.041;0.136;-0.043;0.027;0.139;0;0;0;0;0;0;0.544;0.068;-0.08;0.922;0.124;0.017;-0.103;0;0.547;0.158;-0.106;0.916;-0.061;-0.035;-0.157;0;0;0;-0.773;0.09;-0.168;0.792;0.416;-0.068;0.12;0;0;-0.71;0.175;0.002;0.788;-0.51;0.328;-0.931;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.057;0.021;-0.003;0;0;0;0;0;0;-0.043;0.041;0.135;-0.043;0.026;0.139;0;0;0;0;0;0;0.544;0.067;-0.08;0.922;0.124;0.017;-0.103;0;0.547;0.158;-0.105;0.916;-0.061;-0.035;-0.157;0;0;0;-0.773;0.09;-0.166;0.792;0.417;-0.068;0.12;0;0;-0.71;0.175;0.002;0.788;-0.51;0.328;-0.931;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.058;0.021;-0.003;0;0;0;0;0;0;-0.043;0.04;0.135;-0.044;0.026;0.138;0;0;0;0;0;0;0.544;0.067;-0.08;0.922;0.124;0.017;-0.103;0;0.547;0.158;-0.105;0.916;-0.061;-0.035;-0.157;0;0;0;-0.773;0.09;-0.164;0.793;0.417;-0.068;0.12;0;0;-0.71;0.175;0.002;0.788;-0.51;0.328;-0.931;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.058;0.021;-0.003;0;0;0;0;0;0;-0.044;0.04;0.134;-0.044;0.025;0.137;0;0;0;0;0;0;0.544;0.068;-0.08;0.922;0.124;0.018;-0.103;0;0.547;0.158;-0.105;0.916;-0.062;-0.035;-0.157;0;0;0;-0.773;0.09;-0.162;0.794;0.417;-0.068;0.12;0;0;-0.71;0.175;0.002;0.788;-0.51;0.328;-0.931;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.058;0.021;-0.002;0;0;0;0;0;0;-0.045;0.039;0.134;-0.045;0.025;0.137;0;0;0;0;0;0;0.544;0.068;-0.081;0.922;0.124;0.018;-0.103;0;0.547;0.158;-0.104;0.916;-0.062;-0.035;-0.157;0;0;0;-0.773;0.09;-0.16;0.794;0.418;-0.068;0.12;0;0;-0.71;0.175;0.002;0.788;-0.51;0.328;-0.931;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.058;0.021;-0.002;0;0;0;0;0;0;-0.046;0.039;0.134;-0.046;0.025;0.137;0;0;0;0;0;0;0.544;0.068;-0.081;0.922;0.125;0.018;-0.103;0;0.547;0.158;-0.104;0.916;-0.062;-0.035;-0.157;0;0;0;-0.773;0.091;-0.159;0.794;0.418;-0.068;0.12;0;0;-0.71;0.175;0.002;0.788;-0.51;0.328;-0.931;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
-0.058;0.021;-0.002;0;0;0;0;0;0;-0.046;0.038;0.134;-0.047;0.024;0.137;0;0;0;0;0;0;0.544;0.068;-0.081;0.922;0.125;0.018;-0.103;0;0.547;0.159;-0.104;0.916;-0.062;-0.036;-0.157;0;0;0;-0.773;0.091;-0.157;0.794;0.418;-0.068;0.12;0;0;-0.71;0.175;0.002;0.788;-0.51;0.328;-0.931;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.58;0.331;0.458;-0.582;0.139;-0.818;-0.369;-0.549;0.884;-1;-0.503;-0.482;-0.173;-0.842;-0.5;-0.454;0.538;-0.431;-0.368
