0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.012;-0.002;0;0;0;0;0;0;-0.041;-0.007;-0.01;0.03;0.013;-0.014;0;0;0;0;0;0;0.598;0.019;-0.068;0.925;0.127;0.001;0.012;0;0.647;0.104;-0.102;0.929;-0.057;-0.025;-0.157;0;0;0;-0.783;0.1;-0.142;0.816;-0.004;0.001;0;0;0;-0.647;0.14;-0.267;0.805;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.012;-0.002;0;0;0;0;0;0;-0.053;-0.011;-0.009;0.033;0.012;-0.015;0;0;0;0;0;0;0.598;0.019;-0.067;0.925;0.126;0.001;0.014;0;0.648;0.104;-0.102;0.929;-0.058;-0.025;-0.157;0;0;0;-0.786;0.102;-0.127;0.806;-0.003;0.001;0;0;0;-0.646;0.139;-0.27;0.805;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.036;-0.01;-0.008;0.035;0.008;-0.012;0;0;0;0;0;0;0.598;0.017;-0.067;0.925;0.127;0.001;0.017;0;0.649;0.104;-0.102;0.929;-0.058;-0.025;-0.156;0;0;0;-0.79;0.105;-0.107;0.789;-0.005;0.001;0;0;0;-0.645;0.139;-0.276;0.805;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.036;-0.01;-0.008;0.035;0.008;-0.012;0;0;0;0;0;0;0.598;0.017;-0.067;0.925;0.127;0.001;0.017;0;0.649;0.104;-0.102;0.929;-0.058;-0.025;-0.156;0;0;0;-0.79;0.105;-0.107;0.789;-0.005;0.001;0;0;0;-0.645;0.139;-0.276;0.805;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.036;-0.01;-0.008;0.035;0.008;-0.012;0;0;0;0;0;0;0.598;0.017;-0.067;0.925;0.127;0.001;0.017;0;0.649;0.104;-0.102;0.929;-0.058;-0.025;-0.156;0;0;0;-0.79;0.105;-0.107;0.789;-0.005;0.001;0;0;0;-0.645;0.139;-0.276;0.805;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.055;-0.013;-0.001;0.033;0.009;-0.002;0;0;0;0;0;0;0.598;0.016;-0.066;0.925;0.127;0.001;0.019;0;0.649;0.104;-0.101;0.929;-0.059;-0.025;-0.156;0;0;0;-0.795;0.109;-0.071;0.768;-0.004;0.001;0;0;0;-0.643;0.139;-0.281;0.805;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.055;-0.013;-0.001;0.033;0.009;-0.002;0;0;0;0;0;0;0.598;0.016;-0.066;0.925;0.127;0.001;0.019;0;0.649;0.104;-0.101;0.929;-0.059;-0.025;-0.156;0;0;0;-0.795;0.109;-0.071;0.768;-0.004;0.001;0;0;0;-0.643;0.139;-0.281;0.805;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.026;0.007;0.025;0.022;0.019;0.033;0;0;0;0;0;0;0.598;0.015;-0.065;0.925;0.127;0.001;0.022;0;0.65;0.104;-0.101;0.929;-0.06;-0.025;-0.157;0;0;0;-0.806;0.124;0.116;0.709;0.008;0;0;0;0;-0.641;0.138;-0.286;0.805;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.026;0.007;0.025;0.022;0.019;0.033;0;0;0;0;0;0;0.598;0.015;-0.065;0.925;0.127;0.001;0.022;0;0.65;0.104;-0.101;0.929;-0.06;-0.025;-0.157;0;0;0;-0.806;0.124;0.116;0.709;0.008;0;0;0;0;-0.641;0.138;-0.286;0.805;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.039;0.005;0.029;0.009;0.017;0.039;0;0;0;0;0;0;0.598;0.015;-0.065;0.925;0.128;0.001;0.022;0;0.651;0.103;-0.1;0.929;-0.06;-0.025;-0.157;0;0;0;-0.813;0.131;0.186;0.676;0.014;0;0;0;0;-0.64;0.138;-0.287;0.805;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
