0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.002;0;0;0;0;0;0;0;-0.108;0.07;0.256;-0.111;0.043;0.261;0;0;0;0;0;0;0.628;0.11;-0.097;0.918;0.079;0.008;-0.168;0;0.639;0.089;-0.094;0.922;-0.006;-0.008;-0.161;0;0;0;-0.707;0.097;-0.298;0.818;-0.065;-0.001;0;0;0;-0.714;0.14;-0.13;0.722;-0.6;-0.251;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.13;0.316;-0.157;0.494;0.313;0.209;-0.978;1;-1;-0.41;-1;-1;-1;-0.253;-1;-0.112;-0.723;0.071
-0.059;0.002;0.001;0;0;0;0;0;0;-0.101;0.07;0.259;-0.103;0.043;0.264;0;0;0;0;0;0;0.629;0.11;-0.096;0.918;0.078;0.008;-0.167;0;0.639;0.089;-0.095;0.922;-0.005;-0.008;-0.161;0;0;0;-0.707;0.097;-0.3;0.818;-0.065;-0.001;0;0;0;-0.715;0.141;-0.126;0.713;-0.598;-0.251;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.13;0.316;-0.157;0.494;0.313;0.209;-0.978;1;-1;-0.41;-1;-1;-1;-0.253;-1;-0.112;-0.723;0.071
-0.059;0.001;0.001;0;0;0;0;0;0;-0.09;0.067;0.262;-0.092;0.039;0.267;0;0;0;0;0;0;0.63;0.109;-0.094;0.918;0.077;0.007;-0.167;0;0.639;0.089;-0.096;0.922;-0.004;-0.008;-0.16;0;0;0;-0.707;0.096;-0.301;0.818;-0.065;-0.001;0;0;0;-0.715;0.142;-0.124;0.704;-0.597;-0.251;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.13;0.316;-0.157;0.494;0.313;0.209;-0.978;1;-1;-0.41;-1;-1;-1;-0.253;-1;-0.112;-0.723;0.071
-0.059;0.001;0.001;0;0;0;0;0;0;-0.083;0.065;0.262;-0.086;0.037;0.267;0;0;0;0;0;0;0.631;0.108;-0.092;0.918;0.075;0.007;-0.166;0;0.639;0.09;-0.098;0.922;-0.003;-0.008;-0.16;0;0;0;-0.706;0.096;-0.303;0.819;-0.065;-0.001;0;0;0;-0.716;0.143;-0.123;0.697;-0.597;-0.251;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.13;0.316;-0.157;0.494;0.313;0.209;-0.978;1;-1;-0.41;-1;-1;-1;-0.253;-1;-0.112;-0.723;0.071
-0.06;0.001;0.001;0;0;0;0;0;0;-0.081;0.064;0.262;-0.084;0.037;0.267;0;0;0;0;0;0;0.632;0.107;-0.09;0.918;0.073;0.007;-0.165;0;0.639;0.091;-0.1;0.922;-0.001;-0.008;-0.16;0;0;0;-0.706;0.096;-0.304;0.819;-0.065;-0.001;0;0;0;-0.716;0.144;-0.121;0.691;-0.597;-0.251;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.13;0.316;-0.157;0.494;0.313;0.209;-0.978;1;-1;-0.41;-1;-1;-1;-0.253;-1;-0.112;-0.723;0.071
-0.062;0.005;0.001;0;0;0;0;0;0;0.026;0.031;-0.002;0.026;0.031;0.001;0;0;0;0;0;0;0.614;0.102;-0.097;0.918;0.118;0.015;-0.159;0;0.666;0.103;-0.096;0.921;-0.042;-0.016;-0.158;0;0;0;-0.713;0.088;-0.294;0.828;-0.056;-0.001;0;0;0;-0.679;0.164;-0.183;0.789;-0.606;0.411;0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.952;0.134;0.379;-0.757;0.967;-1;-0.111;-1;1;-1;0.111;-1;-1;-0.911;0.022;-0.885;-0.363;-0.431;0.033
-0.06;0;0.001;0;0;0;0;0;0;-0.084;0.066;0.26;-0.086;0.038;0.265;0;0;0;0;0;0;0.633;0.105;-0.087;0.918;0.071;0.007;-0.162;0;0.639;0.093;-0.104;0.922;0.001;-0.007;-0.16;0;0;0;-0.706;0.095;-0.306;0.819;-0.064;-0.001;0;0;0;-0.716;0.145;-0.122;0.683;-0.598;-0.251;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.13;0.316;-0.157;0.494;0.313;0.209;-0.978;1;-1;-0.41;-1;-1;-1;-0.253;-1;-0.112;-0.723;0.071
-0.06;0;0.001;0;0;0;0;0;0;-0.088;0.069;0.26;-0.09;0.042;0.265;0;0;0;0;0;0;0.633;0.103;-0.086;0.918;0.07;0.007;-0.161;0;0.639;0.094;-0.106;0.922;0.003;-0.007;-0.159;0;0;0;-0.706;0.095;-0.307;0.82;-0.064;-0.001;0;0;0;-0.716;0.146;-0.123;0.68;-0.598;-0.251;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.13;0.316;-0.157;0.494;0.313;0.209;-0.978;1;-1;-0.41;-1;-1;-1;-0.253;-1;-0.112;-0.723;0.071
-0.061;-0.001;0.001;0;0;0;0;0;0;-0.096;0.075;0.261;-0.099;0.047;0.267;0;0;0;0;0;0;0.634;0.102;-0.084;0.918;0.069;0.007;-0.16;0;0.639;0.096;-0.108;0.922;0.004;-0.007;-0.159;0;0;0;-0.706;0.095;-0.307;0.82;-0.063;-0.001;0;0;0;-0.715;0.146;-0.124;0.677;-0.598;-0.251;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.13;0.316;-0.157;0.494;0.313;0.209;-0.978;1;-1;-0.41;-1;-1;-1;-0.253;-1;-0.112;-0.723;0.071
-0.061;-0.001;0.001;0;0;0;0;0;0;-0.111;0.08;0.264;-0.113;0.052;0.27;0;0;0;0;0;0;0.634;0.1;-0.082;0.918;0.067;0.007;-0.158;0;0.639;0.097;-0.11;0.922;0.006;-0.007;-0.159;0;0;0;-0.706;0.095;-0.307;0.82;-0.063;-0.001;0;0;0;-0.715;0.147;-0.124;0.675;-0.599;-0.251;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.13;0.316;-0.157;0.494;0.313;0.209;-0.978;1;-1;-0.41;-1;-1;-1;-0.253;-1;-0.112;-0.723;0.071
