0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.023;-0.001;0;0;0;0;0;0;-0.01;0.002;-0.021;-0.01;0.005;-0.02;0;0;0;0;0;0;0.554;0.037;-0.076;0.92;0.177;0.013;-0.039;0;0.594;0.197;-0.116;0.917;-0.11;-0.063;-0.152;0;0;0;-0.8;0.045;-0.11;0.82;-0.84;-0.024;0.678;0;0;-0.684;0.156;-0.034;0.802;-0.69;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.053;0.022;-0.002;0;0;0;0;0;0;-0.015;0.002;-0.021;-0.015;0.004;-0.02;0;0;0;0;0;0;0.554;0.037;-0.075;0.92;0.177;0.013;-0.039;0;0.594;0.197;-0.116;0.917;-0.11;-0.063;-0.152;0;0;0;-0.8;0.049;-0.086;0.81;-0.852;-0.024;0.676;0;0;-0.685;0.156;-0.033;0.802;-0.69;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.052;0.022;-0.003;0;0;0;0;0;0;-0.021;-0.005;-0.018;-0.021;-0.003;-0.019;0;0;0;0;0;0;0.553;0.037;-0.073;0.92;0.177;0.012;-0.039;0;0.594;0.196;-0.117;0.917;-0.111;-0.063;-0.152;0;0;0;-0.804;0.064;0.047;0.738;-0.902;-0.025;0.667;0;0;-0.686;0.156;-0.03;0.803;-0.689;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.052;0.021;-0.003;0;0;0;0;0;0;-0.021;-0.006;-0.018;-0.021;-0.004;-0.018;0;0;0;0;0;0;0.553;0.037;-0.072;0.92;0.177;0.012;-0.039;0;0.594;0.196;-0.117;0.917;-0.111;-0.063;-0.152;0;0;0;-0.805;0.067;0.075;0.719;-0.908;-0.025;0.665;0;0;-0.686;0.156;-0.029;0.803;-0.689;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.051;0.021;-0.004;0;0;0;0;0;0;-0.02;-0.011;-0.012;-0.02;-0.01;-0.013;0;0;0;0;0;0;0.553;0.036;-0.071;0.92;0.176;0.012;-0.037;0;0.594;0.196;-0.116;0.917;-0.111;-0.064;-0.152;0;0;0;-0.806;0.084;0.185;0.605;-0.916;-0.026;0.662;0;0;-0.686;0.156;-0.027;0.803;-0.689;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.05;0.02;-0.004;0;0;0;0;0;0;-0.016;-0.013;-0.01;-0.016;-0.012;-0.012;0;0;0;0;0;0;0.553;0.036;-0.071;0.92;0.176;0.012;-0.037;0;0.594;0.195;-0.116;0.917;-0.111;-0.064;-0.152;0;0;0;-0.809;0.096;0.293;0.496;-0.905;-0.026;0.662;0;0;-0.687;0.156;-0.026;0.803;-0.689;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.048;0.019;-0.004;0;0;0;0;0;0;-0.015;-0.017;-0.015;-0.015;-0.015;-0.016;0;0;0;0;0;0;0.553;0.036;-0.07;0.92;0.176;0.012;-0.036;0;0.594;0.195;-0.115;0.917;-0.112;-0.064;-0.153;0;0;0;-0.814;0.106;0.37;0.379;-0.889;-0.026;0.662;0;0;-0.688;0.156;-0.023;0.803;-0.689;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.046;0.018;-0.004;0;0;0;0;0;0;-0.019;-0.025;-0.032;-0.019;-0.022;-0.034;0;0;0;0;0;0;0.553;0.035;-0.069;0.92;0.176;0.012;-0.035;0;0.594;0.194;-0.115;0.916;-0.113;-0.064;-0.153;0;0;0;-0.804;0.101;0.283;0.232;-0.879;-0.026;0.661;0;0;-0.689;0.156;-0.021;0.804;-0.689;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.044;0.016;-0.005;0;0;0;0;0;0;-0.028;-0.037;-0.055;-0.029;-0.031;-0.059;0;0;0;0;0;0;0.553;0.035;-0.068;0.92;0.176;0.011;-0.033;0;0.594;0.194;-0.114;0.916;-0.114;-0.064;-0.153;0;0;0;-0.781;0.077;0.131;0.103;-0.887;-0.026;0.661;0;0;-0.69;0.157;-0.02;0.804;-0.689;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.041;0.015;-0.004;0;0;0;0;0;0;-0.033;-0.051;-0.083;-0.033;-0.042;-0.088;0;0;0;0;0;0;0.553;0.035;-0.068;0.92;0.176;0.011;-0.032;0;0.594;0.193;-0.112;0.916;-0.115;-0.064;-0.153;0;0;0;-0.766;0.057;0.057;-0.02;-0.898;-0.026;0.661;0;0;-0.691;0.157;-0.019;0.804;-0.689;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
