0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.005;-0.002;0;0;0;0;0;0;0.06;0.051;0.137;0.059;0.036;0.142;0;0;0;0;0;0;0.503;0.134;-0.092;0.916;0.023;0.001;-0.164;0;0.555;0.05;-0.078;0.922;0.034;-0.001;-0.134;0;0;0;-0.787;0.108;0.095;0.824;0.03;-0.132;-0.263;0;0;-0.759;0.154;0.031;0.801;-0.065;-0.001;0;-1;-0.46;0.109;0.445;0.365;-0.788;0.564;0.598;-0.095;-1;0.265;0.44;-0.138;-0.104;-0.233;-0.469;-0.131;-0.114;-0.499;-0.946;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.005;-0.001;0;0;0;0;0;0;0.06;0.052;0.137;0.06;0.037;0.142;0;0;0;0;0;0;0.503;0.134;-0.092;0.915;0.023;0.001;-0.164;0;0.554;0.05;-0.078;0.922;0.034;-0.001;-0.134;0;0;0;-0.787;0.109;0.096;0.823;0.03;-0.132;-0.263;0;0;-0.759;0.154;0.032;0.8;-0.065;-0.001;0;-1;-0.46;0.109;0.445;0.365;-0.788;0.564;0.598;-0.095;-1;0.265;0.44;-0.138;-0.104;-0.233;-0.469;-0.131;-0.114;-0.499;-0.946;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.005;-0.001;0;0;0;0;0;0;0.061;0.053;0.137;0.06;0.038;0.142;0;0;0;0;0;0;0.503;0.134;-0.092;0.915;0.023;0.001;-0.164;0;0.554;0.05;-0.078;0.922;0.034;-0.001;-0.134;0;0;0;-0.787;0.109;0.097;0.823;0.03;-0.132;-0.263;0;0;-0.759;0.155;0.032;0.8;-0.065;-0.001;0;-1;-0.46;0.109;0.445;0.365;-0.788;0.564;0.598;-0.095;-1;0.265;0.44;-0.138;-0.104;-0.233;-0.469;-0.131;-0.114;-0.499;-0.946;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;-0.001;0;0;0;0;0;0;0.062;0.055;0.137;0.062;0.04;0.143;0;0;0;0;0;0;0.503;0.134;-0.092;0.915;0.023;0.001;-0.164;0;0.554;0.049;-0.077;0.922;0.034;-0.001;-0.134;0;0;0;-0.788;0.109;0.099;0.822;0.03;-0.132;-0.263;0;0;-0.76;0.155;0.033;0.8;-0.065;-0.001;0;-1;-0.46;0.109;0.445;0.365;-0.788;0.564;0.598;-0.095;-1;0.265;0.44;-0.138;-0.104;-0.233;-0.469;-0.131;-0.114;-0.499;-0.946;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;-0.001;0;0;0;0;0;0;0.064;0.056;0.137;0.064;0.041;0.143;0;0;0;0;0;0;0.503;0.134;-0.093;0.915;0.023;0.001;-0.164;0;0.554;0.049;-0.077;0.922;0.033;-0.001;-0.133;0;0;0;-0.788;0.109;0.1;0.822;0.03;-0.132;-0.263;0;0;-0.76;0.155;0.033;0.8;-0.065;-0.001;0;-1;-0.46;0.109;0.445;0.365;-0.788;0.564;0.598;-0.095;-1;0.265;0.44;-0.138;-0.104;-0.233;-0.469;-0.131;-0.114;-0.499;-0.946;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;-0.001;0;0;0;0;0;0;0.068;0.058;0.137;0.067;0.043;0.143;0;0;0;0;0;0;0.503;0.134;-0.093;0.915;0.023;0.001;-0.164;0;0.554;0.049;-0.077;0.922;0.033;-0.001;-0.133;0;0;0;-0.788;0.109;0.101;0.821;0.029;-0.132;-0.263;0;0;-0.761;0.155;0.034;0.8;-0.065;-0.001;0;-1;-0.46;0.109;0.445;0.365;-0.788;0.564;0.598;-0.095;-1;0.265;0.44;-0.138;-0.104;-0.233;-0.469;-0.131;-0.114;-0.499;-0.946;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;-0.001;0;0;0;0;0;0;0.071;0.06;0.135;0.07;0.045;0.141;0;0;0;0;0;0;0.503;0.135;-0.093;0.915;0.023;0.001;-0.164;0;0.554;0.049;-0.077;0.922;0.033;-0.001;-0.133;0;0;0;-0.789;0.109;0.102;0.821;0.029;-0.132;-0.263;0;0;-0.761;0.155;0.034;0.8;-0.065;-0.001;0;-1;-0.46;0.109;0.445;0.365;-0.788;0.564;0.598;-0.095;-1;0.265;0.44;-0.138;-0.104;-0.233;-0.469;-0.131;-0.114;-0.499;-0.946;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.003;-0.002;0;0;0;0;0;0;-0.042;0.091;0.437;-0.023;0.034;0.509;0;0;0;0;0;0;0.507;0.143;-0.093;0.917;-0.023;-0.009;-0.16;0;0.566;0.05;-0.081;0.921;0.082;0.008;-0.155;0;0;0;-0.739;0.131;0.022;0.791;-0.034;0;0;0;0;-0.774;0.137;0.033;0.824;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;-0.001;0;0;0;0;0;0;0.071;0.06;0.114;0.071;0.047;0.12;0;0;0;0;0;0;0.503;0.135;-0.093;0.915;0.023;0.001;-0.164;0;0.554;0.049;-0.077;0.922;0.033;-0.001;-0.132;0;0;0;-0.789;0.11;0.103;0.82;0.029;-0.132;-0.263;0;0;-0.761;0.155;0.035;0.799;-0.066;-0.001;0;-1;-0.46;0.109;0.445;0.365;-0.788;0.564;0.598;-0.095;-1;0.265;0.44;-0.138;-0.104;-0.233;-0.469;-0.131;-0.114;-0.499;-0.946;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;-0.001;0;0;0;0;0;0;0.062;0.063;0.088;0.062;0.053;0.094;0;0;0;0;0;0;0.502;0.135;-0.093;0.915;0.023;0.001;-0.164;0;0.554;0.048;-0.077;0.922;0.033;-0.001;-0.132;0;0;0;-0.789;0.11;0.104;0.82;0.028;-0.132;-0.263;0;0;-0.762;0.155;0.037;0.799;-0.065;-0.001;0;-1;-0.46;0.109;0.445;0.365;-0.788;0.564;0.598;-0.095;-1;0.265;0.44;-0.138;-0.104;-0.233;-0.469;-0.131;-0.114;-0.499;-0.946;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
