0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.008;-0.001;0;0;0;0;0;0;0.066;0.031;0.056;0.066;0.025;0.059;0;0;0;0;0;0;0.607;0.007;-0.071;0.928;0.13;0;0.024;0;0.62;0.121;-0.101;0.926;-0.068;-0.026;-0.156;0;0;0;-0.75;0.107;-0.22;0.802;-0.61;0.401;0.521;0;0;-0.684;0.147;-0.15;0.807;-0.073;-0.002;0;-1;-0.081;0.323;0.483;0.142;-0.195;0.569;0.612;-0.592;0.597;-0.359;-0.338;-0.781;-1;-0.685;-0.228;-0.869;-1;-0.83;-0.062;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.013;-0.002;0;0;0;0;0;0;0.079;0.015;-0.179;0.078;0.034;-0.177;0;0;0;0;0;0;0.61;-0.005;-0.065;0.927;0.15;-0.002;0.044;0;0.657;0.135;-0.111;0.927;-0.076;-0.037;-0.155;0;0;0;-0.799;0.105;-0.169;0.801;-0.817;-0.074;0.793;0;0;-0.645;0.152;-0.291;0.8;-0.086;-0.003;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.013;-0.002;0;0;0;0;0;0;0.079;0.016;-0.179;0.078;0.035;-0.177;0;0;0;0;0;0;0.61;-0.005;-0.065;0.927;0.15;-0.002;0.045;0;0.657;0.136;-0.111;0.927;-0.076;-0.037;-0.155;0;0;0;-0.8;0.105;-0.164;0.803;-0.815;-0.074;0.793;0;0;-0.644;0.152;-0.291;0.8;-0.087;-0.003;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.014;-0.002;0;0;0;0;0;0;0.078;0.017;-0.178;0.077;0.036;-0.176;0;0;0;0;0;0;0.61;-0.005;-0.066;0.927;0.15;-0.002;0.045;0;0.657;0.136;-0.111;0.927;-0.076;-0.037;-0.155;0;0;0;-0.8;0.105;-0.153;0.807;-0.813;-0.074;0.794;0;0;-0.644;0.152;-0.293;0.8;-0.087;-0.003;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;-0.001;0;0;0;0;0;0;0.054;0.035;0.057;0.054;0.029;0.061;0;0;0;0;0;0;0.608;0.008;-0.071;0.928;0.129;0;0.024;0;0.621;0.12;-0.102;0.926;-0.067;-0.026;-0.156;0;0;0;-0.752;0.109;-0.212;0.807;-0.615;0.401;0.521;0;0;-0.684;0.148;-0.153;0.807;-0.075;-0.002;0;-1;-0.081;0.323;0.483;0.142;-0.195;0.569;0.612;-0.592;0.597;-0.359;-0.338;-0.781;-1;-0.685;-0.228;-0.869;-1;-0.83;-0.062;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.015;0;0;0;0;0;0;0;0.074;0.02;-0.177;0.073;0.038;-0.175;0;0;0;0;0;0;0.61;-0.005;-0.067;0.926;0.15;-0.002;0.045;0;0.659;0.136;-0.11;0.926;-0.076;-0.037;-0.155;0;0;0;-0.801;0.106;-0.12;0.81;-0.813;-0.074;0.794;0;0;-0.642;0.152;-0.297;0.801;-0.089;-0.003;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;-0.002;0;0;0;0;0;0;0.056;0.039;0.061;0.056;0.032;0.065;0;0;0;0;0;0;0.608;0.008;-0.071;0.928;0.13;0;0.024;0;0.622;0.12;-0.102;0.926;-0.066;-0.026;-0.156;0;0;0;-0.754;0.111;-0.197;0.809;-0.614;0.401;0.521;0;0;-0.684;0.148;-0.153;0.806;-0.075;-0.002;0;-1;-0.081;0.323;0.483;0.142;-0.195;0.569;0.612;-0.592;0.597;-0.359;-0.338;-0.781;-1;-0.685;-0.228;-0.869;-1;-0.83;-0.062;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;-0.002;0;0;0;0;0;0;0.057;0.039;0.062;0.056;0.033;0.066;0;0;0;0;0;0;0.609;0.008;-0.071;0.928;0.13;0;0.024;0;0.622;0.12;-0.102;0.926;-0.066;-0.026;-0.156;0;0;0;-0.755;0.112;-0.191;0.809;-0.614;0.401;0.521;0;0;-0.684;0.148;-0.153;0.806;-0.075;-0.002;0;-1;-0.081;0.323;0.483;0.142;-0.195;0.569;0.612;-0.592;0.597;-0.359;-0.338;-0.781;-1;-0.685;-0.228;-0.869;-1;-0.83;-0.062;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;-0.002;0;0;0;0;0;0;0.058;0.041;0.065;0.057;0.034;0.07;0;0;0;0;0;0;0.609;0.008;-0.071;0.928;0.13;0;0.024;0;0.622;0.119;-0.102;0.926;-0.066;-0.026;-0.156;0;0;0;-0.755;0.113;-0.185;0.809;-0.614;0.401;0.521;0;0;-0.684;0.149;-0.154;0.806;-0.076;-0.002;0;-1;-0.081;0.323;0.483;0.142;-0.195;0.569;0.612;-0.592;0.597;-0.359;-0.338;-0.781;-1;-0.685;-0.228;-0.869;-1;-0.83;-0.062;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.016;0.001;0;0;0;0;0;0;0.072;0.021;-0.177;0.071;0.04;-0.175;0;0;0;0;0;0;0.61;-0.005;-0.068;0.926;0.15;-0.002;0.044;0;0.661;0.136;-0.109;0.926;-0.076;-0.037;-0.155;0;0;0;-0.805;0.112;-0.056;0.807;-0.823;-0.074;0.794;0;0;-0.64;0.151;-0.304;0.802;-0.092;-0.003;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
