0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.01;0;0;0;0;0;0;0;0.059;-0.001;-0.049;0.059;0.004;-0.049;0;0;0;0;0;0;0.718;0.05;-0.087;0.929;0.122;0.004;-0.027;0;0.726;0.11;-0.108;0.927;-0.042;-0.022;-0.158;0;0;0;-0.712;0.08;-0.399;0.863;-0.084;-0.002;0;0;0;-0.683;0.12;-0.234;0.831;-0.704;0.311;0.096;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.253;0.331;-0.168;0.545;-0.212;-0.068;-1;1;-1;-0.403;-1;-1;-0.992;-0.208;-1;0.128;-0.633;-0.139
-0.052;0.01;0;0;0;0;0;0;0;0.057;-0.003;-0.052;0.057;0.003;-0.052;0;0;0;0;0;0;0.719;0.05;-0.087;0.93;0.121;0.004;-0.027;0;0.726;0.11;-0.107;0.927;-0.042;-0.021;-0.158;0;0;0;-0.713;0.081;-0.395;0.863;-0.082;-0.002;0;0;0;-0.683;0.12;-0.234;0.831;-0.704;0.311;0.096;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.253;0.331;-0.168;0.545;-0.212;-0.068;-1;1;-1;-0.403;-1;-1;-0.992;-0.208;-1;0.128;-0.633;-0.139
-0.052;0.01;0;0;0;0;0;0;0;0.057;-0.003;-0.052;0.057;0.003;-0.052;0;0;0;0;0;0;0.719;0.05;-0.087;0.93;0.121;0.004;-0.027;0;0.726;0.11;-0.107;0.927;-0.042;-0.021;-0.158;0;0;0;-0.713;0.081;-0.394;0.863;-0.082;-0.002;0;0;0;-0.683;0.12;-0.234;0.831;-0.704;0.311;0.096;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.253;0.331;-0.168;0.545;-0.212;-0.068;-1;1;-1;-0.403;-1;-1;-0.992;-0.208;-1;0.128;-0.633;-0.139
-0.053;0.01;0.001;0;0;0;0;0;0;0.065;0.003;-0.057;0.065;0.009;-0.056;0;0;0;0;0;0;0.719;0.05;-0.087;0.93;0.121;0.004;-0.027;0;0.726;0.11;-0.107;0.927;-0.041;-0.021;-0.158;0;0;0;-0.714;0.081;-0.389;0.862;-0.08;-0.002;0;0;0;-0.683;0.12;-0.235;0.831;-0.704;0.311;0.096;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.253;0.331;-0.168;0.545;-0.212;-0.068;-1;1;-1;-0.403;-1;-1;-0.992;-0.208;-1;0.128;-0.633;-0.139
-0.053;0.01;0.001;0;0;0;0;0;0;0.068;0.006;-0.059;0.067;0.012;-0.058;0;0;0;0;0;0;0.719;0.05;-0.087;0.93;0.121;0.004;-0.027;0;0.726;0.111;-0.107;0.927;-0.041;-0.021;-0.158;0;0;0;-0.714;0.081;-0.388;0.862;-0.079;-0.002;0;0;0;-0.683;0.12;-0.235;0.831;-0.704;0.311;0.096;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.253;0.331;-0.168;0.545;-0.212;-0.068;-1;1;-1;-0.403;-1;-1;-0.992;-0.208;-1;0.128;-0.633;-0.139
-0.053;0.01;0.001;0;0;0;0;0;0;0.069;0.01;-0.059;0.068;0.016;-0.058;0;0;0;0;0;0;0.719;0.049;-0.087;0.93;0.121;0.004;-0.027;0;0.726;0.111;-0.107;0.927;-0.041;-0.021;-0.158;0;0;0;-0.715;0.082;-0.386;0.862;-0.079;-0.002;0;0;0;-0.683;0.12;-0.236;0.831;-0.704;0.311;0.096;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.253;0.331;-0.168;0.545;-0.212;-0.068;-1;1;-1;-0.403;-1;-1;-0.992;-0.208;-1;0.128;-0.633;-0.139
-0.053;0.01;0.001;0;0;0;0;0;0;0.067;0.015;-0.059;0.067;0.022;-0.057;0;0;0;0;0;0;0.719;0.049;-0.087;0.93;0.121;0.004;-0.028;0;0.726;0.111;-0.107;0.927;-0.041;-0.021;-0.158;0;0;0;-0.715;0.082;-0.384;0.862;-0.078;-0.002;0;0;0;-0.683;0.12;-0.236;0.831;-0.704;0.311;0.096;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.253;0.331;-0.168;0.545;-0.212;-0.068;-1;1;-1;-0.403;-1;-1;-0.992;-0.208;-1;0.128;-0.633;-0.139
-0.053;0.01;0.001;0;0;0;0;0;0;0.044;0.026;-0.049;0.044;0.031;-0.046;0;0;0;0;0;0;0.719;0.049;-0.087;0.93;0.121;0.004;-0.028;0;0.726;0.111;-0.108;0.927;-0.041;-0.021;-0.158;0;0;0;-0.716;0.082;-0.379;0.861;-0.077;-0.002;0;0;0;-0.683;0.12;-0.237;0.832;-0.704;0.311;0.096;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.253;0.331;-0.168;0.545;-0.212;-0.068;-1;1;-1;-0.403;-1;-1;-0.992;-0.208;-1;0.128;-0.633;-0.139
-0.053;0.009;0.001;0;0;0;0;0;0;0.036;0.027;-0.044;0.036;0.031;-0.041;0;0;0;0;0;0;0.719;0.049;-0.087;0.93;0.121;0.004;-0.028;0;0.726;0.111;-0.108;0.927;-0.041;-0.021;-0.158;0;0;0;-0.716;0.082;-0.378;0.861;-0.077;-0.002;0;0;0;-0.683;0.12;-0.237;0.832;-0.704;0.311;0.096;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.253;0.331;-0.168;0.545;-0.212;-0.068;-1;1;-1;-0.403;-1;-1;-0.992;-0.208;-1;0.128;-0.633;-0.139
-0.053;0.005;-0.001;0;0;0;0;0;0;-0.066;0.031;0.078;-0.066;0.022;0.081;0;0;0;0;0;0;0.703;0.035;-0.075;0.927;0.106;0.002;-0.01;0;0.708;0.112;-0.112;0.927;-0.031;-0.019;-0.158;0;0;0;-0.709;0.079;-0.412;0.858;-0.087;-0.002;-0.001;0;0;-0.701;0.144;-0.15;0.784;-0.391;0.208;0.13;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.79;0.218;0.487;-0.378;0.599;0.111;0.212;-0.495;1;-0.404;-0.094;-0.752;-1;-0.689;-0.264;-0.902;-0.298;-0.445;-0.036
