0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.001;0.001;0;0;0;0;0;0;0.021;0.05;-0.035;0.021;0.053;-0.03;0;0;0;0;0;0;0.642;0.037;-0.08;0.92;0.076;0.002;-0.026;0;0.679;0.054;-0.084;0.926;-0.012;-0.005;-0.102;0;0;0;-0.735;0.098;-0.238;0.848;-0.059;-0.001;0;0;0;-0.688;0.138;-0.156;0.721;-0.751;0.305;0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.121;0.415;0.131;0.432;0.522;0.325;-0.724;1;-1;-0.697;-1;-1;-1;-0.265;-1;-0.255;-0.835;-0.046
-0.061;0.001;0.001;0;0;0;0;0;0;0.021;0.05;-0.037;0.021;0.053;-0.032;0;0;0;0;0;0;0.642;0.037;-0.079;0.92;0.076;0.002;-0.026;0;0.679;0.054;-0.085;0.926;-0.011;-0.005;-0.102;0;0;0;-0.735;0.098;-0.239;0.848;-0.06;-0.001;0;0;0;-0.689;0.139;-0.151;0.71;-0.749;0.305;0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.121;0.415;0.131;0.432;0.522;0.325;-0.724;1;-1;-0.697;-1;-1;-1;-0.265;-1;-0.255;-0.835;-0.046
-0.061;0.001;0.001;0;0;0;0;0;0;0.021;0.049;-0.038;0.021;0.053;-0.033;0;0;0;0;0;0;0.642;0.037;-0.079;0.92;0.076;0.002;-0.026;0;0.679;0.054;-0.085;0.926;-0.011;-0.005;-0.102;0;0;0;-0.735;0.098;-0.239;0.848;-0.06;-0.001;0;0;0;-0.689;0.139;-0.15;0.708;-0.749;0.305;0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.121;0.415;0.131;0.432;0.522;0.325;-0.724;1;-1;-0.697;-1;-1;-1;-0.265;-1;-0.255;-0.835;-0.046
-0.06;0.001;0.001;0;0;0;0;0;0;0.023;0.048;-0.039;0.023;0.052;-0.034;0;0;0;0;0;0;0.642;0.036;-0.078;0.92;0.075;0.002;-0.026;0;0.678;0.054;-0.086;0.926;-0.011;-0.005;-0.102;0;0;0;-0.735;0.098;-0.241;0.849;-0.062;-0.001;0;0;0;-0.689;0.14;-0.148;0.701;-0.748;0.305;0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.121;0.415;0.131;0.432;0.522;0.325;-0.724;1;-1;-0.697;-1;-1;-1;-0.265;-1;-0.255;-0.835;-0.046
-0.06;0.001;0;0;0;0;0;0;0;0.023;0.047;-0.039;0.023;0.051;-0.034;0;0;0;0;0;0;0.642;0.036;-0.078;0.92;0.075;0.002;-0.026;0;0.678;0.054;-0.086;0.926;-0.011;-0.005;-0.102;0;0;0;-0.734;0.098;-0.241;0.849;-0.062;-0.001;0;0;0;-0.69;0.14;-0.148;0.699;-0.748;0.305;0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.121;0.415;0.131;0.432;0.522;0.325;-0.724;1;-1;-0.697;-1;-1;-1;-0.265;-1;-0.255;-0.835;-0.046
-0.059;0.001;0;0;0;0;0;0;0;0.023;0.047;-0.039;0.023;0.05;-0.034;0;0;0;0;0;0;0.642;0.036;-0.077;0.92;0.075;0.002;-0.026;0;0.678;0.054;-0.087;0.926;-0.01;-0.005;-0.102;0;0;0;-0.734;0.098;-0.242;0.849;-0.063;-0.001;0;0;0;-0.69;0.14;-0.147;0.697;-0.748;0.305;0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.121;0.415;0.131;0.432;0.522;0.325;-0.724;1;-1;-0.697;-1;-1;-1;-0.265;-1;-0.255;-0.835;-0.046
-0.059;0.001;0;0;0;0;0;0;0;0.022;0.046;-0.039;0.022;0.05;-0.034;0;0;0;0;0;0;0.642;0.036;-0.077;0.92;0.075;0.002;-0.026;0;0.678;0.054;-0.087;0.926;-0.01;-0.005;-0.102;0;0;0;-0.733;0.098;-0.245;0.85;-0.064;-0.001;0;0;0;-0.69;0.141;-0.147;0.692;-0.748;0.305;0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.121;0.415;0.131;0.432;0.522;0.325;-0.724;1;-1;-0.697;-1;-1;-1;-0.265;-1;-0.255;-0.835;-0.046
-0.058;0.001;0;0;0;0;0;0;0;0.021;0.047;-0.04;0.021;0.051;-0.034;0;0;0;0;0;0;0.642;0.036;-0.076;0.92;0.074;0.002;-0.025;0;0.677;0.055;-0.088;0.926;-0.01;-0.005;-0.103;0;0;0;-0.733;0.098;-0.248;0.85;-0.066;-0.001;0;0;0;-0.69;0.141;-0.147;0.687;-0.747;0.305;0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.121;0.415;0.131;0.432;0.522;0.325;-0.724;1;-1;-0.697;-1;-1;-1;-0.265;-1;-0.255;-0.835;-0.046
-0.057;0.001;-0.001;0;0;0;0;0;0;0.012;0.057;-0.041;0.012;0.061;-0.035;0;0;0;0;0;0;0.642;0.036;-0.075;0.92;0.074;0.002;-0.025;0;0.677;0.055;-0.089;0.926;-0.009;-0.005;-0.103;0;0;0;-0.732;0.097;-0.25;0.851;-0.066;-0.001;0;0;0;-0.69;0.141;-0.147;0.683;-0.747;0.305;0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.121;0.415;0.131;0.432;0.522;0.325;-0.724;1;-1;-0.697;-1;-1;-1;-0.265;-1;-0.255;-0.835;-0.046
-0.057;0.001;-0.001;0;0;0;0;0;0;0.004;0.064;-0.041;0.004;0.068;-0.034;0;0;0;0;0;0;0.642;0.036;-0.075;0.92;0.073;0.002;-0.024;0;0.677;0.055;-0.089;0.926;-0.009;-0.005;-0.104;0;0;0;-0.732;0.097;-0.252;0.851;-0.067;-0.001;0;0;0;-0.69;0.142;-0.146;0.675;-0.746;0.305;0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.121;0.415;0.131;0.432;0.522;0.325;-0.724;1;-1;-0.697;-1;-1;-1;-0.265;-1;-0.255;-0.835;-0.046
