0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.012;-0.002;0;0;0;0;0;0;0.035;0.035;0.142;0.034;0.02;0.145;0;0;0;0;0;0;0.506;0.128;-0.085;0.916;0.099;0.019;-0.171;0;0.561;0.1;-0.094;0.917;-0.039;-0.022;-0.158;0;0;0;-0.795;0.123;0.066;0.801;0.07;-0.135;0.396;0;0;-0.698;0.176;-0.034;0.767;-0.064;-0.001;0;-1;-0.371;0.266;0.528;0.349;-0.432;0.343;0.014;-0.368;0.638;-0.664;-0.408;-0.328;-1;-0.585;-0.583;-0.252;-0.868;-0.774;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.011;-0.003;0;0;0;0;0;0;0.033;0.036;0.144;0.032;0.02;0.147;0;0;0;0;0;0;0.505;0.128;-0.084;0.916;0.099;0.019;-0.171;0;0.561;0.1;-0.095;0.917;-0.039;-0.022;-0.158;0;0;0;-0.795;0.123;0.062;0.8;0.07;-0.135;0.396;0;0;-0.698;0.175;-0.034;0.767;-0.064;-0.001;0;-1;-0.371;0.266;0.528;0.349;-0.432;0.343;0.014;-0.368;0.638;-0.664;-0.408;-0.328;-1;-0.585;-0.583;-0.252;-0.868;-0.774;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.011;-0.003;0;0;0;0;0;0;0.033;0.036;0.145;0.032;0.021;0.148;0;0;0;0;0;0;0.505;0.127;-0.084;0.916;0.099;0.019;-0.171;0;0.561;0.101;-0.095;0.917;-0.039;-0.022;-0.158;0;0;0;-0.795;0.123;0.059;0.8;0.07;-0.135;0.396;0;0;-0.698;0.175;-0.034;0.767;-0.064;-0.001;0;-1;-0.371;0.266;0.528;0.349;-0.432;0.343;0.014;-0.368;0.638;-0.664;-0.408;-0.328;-1;-0.585;-0.583;-0.252;-0.868;-0.774;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.011;-0.004;0;0;0;0;0;0;0.033;0.04;0.152;0.033;0.023;0.156;0;0;0;0;0;0;0.504;0.127;-0.083;0.916;0.1;0.019;-0.17;0;0.561;0.101;-0.096;0.917;-0.04;-0.023;-0.158;0;0;0;-0.796;0.123;0.053;0.798;0.069;-0.135;0.396;0;0;-0.697;0.175;-0.034;0.768;-0.063;-0.001;0;-1;-0.371;0.266;0.528;0.349;-0.432;0.343;0.014;-0.368;0.638;-0.664;-0.408;-0.328;-1;-0.585;-0.583;-0.252;-0.868;-0.774;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.011;-0.004;0;0;0;0;0;0;0.035;0.046;0.164;0.034;0.028;0.168;0;0;0;0;0;0;0.503;0.126;-0.083;0.916;0.1;0.019;-0.17;0;0.561;0.102;-0.096;0.917;-0.04;-0.023;-0.158;0;0;0;-0.797;0.123;0.05;0.797;0.069;-0.135;0.396;0;0;-0.697;0.175;-0.034;0.768;-0.063;-0.001;0;-1;-0.371;0.266;0.528;0.349;-0.432;0.343;0.014;-0.368;0.638;-0.664;-0.408;-0.328;-1;-0.585;-0.583;-0.252;-0.868;-0.774;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.011;-0.005;0;0;0;0;0;0;0.037;0.048;0.172;0.036;0.029;0.177;0;0;0;0;0;0;0.503;0.126;-0.084;0.916;0.1;0.019;-0.17;0;0.561;0.102;-0.096;0.917;-0.04;-0.023;-0.158;0;0;0;-0.797;0.123;0.05;0.796;0.069;-0.135;0.396;0;0;-0.697;0.175;-0.034;0.769;-0.063;-0.001;0;-1;-0.371;0.266;0.528;0.349;-0.432;0.343;0.014;-0.368;0.638;-0.664;-0.408;-0.328;-1;-0.585;-0.583;-0.252;-0.868;-0.774;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.011;-0.005;0;0;0;0;0;0;0.041;0.051;0.195;0.04;0.031;0.199;0;0;0;0;0;0;0.502;0.126;-0.084;0.916;0.101;0.019;-0.169;0;0.561;0.102;-0.095;0.917;-0.04;-0.023;-0.158;0;0;0;-0.797;0.123;0.047;0.795;0.069;-0.135;0.396;0;0;-0.697;0.175;-0.034;0.769;-0.063;-0.001;0;-1;-0.371;0.266;0.528;0.349;-0.432;0.343;0.014;-0.368;0.638;-0.664;-0.408;-0.328;-1;-0.585;-0.583;-0.252;-0.868;-0.774;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.003;-0.004;0;0;0;0;0;0;-0.097;0.056;0.147;-0.052;0.021;0.194;0;0;0;0;0;0;0.484;0.167;-0.092;0.914;0.033;0.005;-0.165;0;0.541;0.058;-0.082;0.92;0.018;-0.004;-0.163;0;0;0;-0.757;0.103;0.046;0.811;0.003;0.002;0;0;0;-0.751;0.153;0.036;0.769;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.011;-0.004;0;0;0;0;0;0;0.043;0.059;0.284;0.04;0.028;0.289;0;0;0;0;0;0;0.501;0.125;-0.085;0.916;0.102;0.019;-0.169;0;0.561;0.103;-0.094;0.917;-0.041;-0.024;-0.158;0;0;0;-0.798;0.123;0.043;0.793;0.068;-0.135;0.396;0;0;-0.696;0.175;-0.035;0.769;-0.062;-0.001;0;-1;-0.371;0.266;0.528;0.349;-0.432;0.343;0.014;-0.368;0.638;-0.664;-0.408;-0.328;-1;-0.585;-0.583;-0.252;-0.868;-0.774;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.003;-0.004;0;0;0;0;0;0;-0.112;0.062;0.135;-0.051;0.024;0.199;0;0;0;0;0;0;0.484;0.166;-0.092;0.915;0.034;0.005;-0.165;0;0.542;0.059;-0.083;0.92;0.017;-0.004;-0.163;0;0;0;-0.757;0.103;0.042;0.811;0.002;0.002;0;0;0;-0.749;0.154;0.031;0.767;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
