0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.042;0.025;0;0;0;0;0;0;0;0.025;0.04;-0.133;0.025;0.054;-0.128;0;0;0;0;0;0;0.653;-0.047;-0.046;0.925;0.13;-0.01;0.111;0;0.64;0.182;-0.13;0.922;-0.061;-0.042;-0.156;0;0;0;-0.792;0.122;-0.215;0.805;-0.209;-0.093;0.218;0;0;-0.631;0.125;-0.363;0.663;-0.045;0;0;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.025;0;0;0;0;0;0;0;0.03;0.039;-0.133;0.03;0.053;-0.129;0;0;0;0;0;0;0.653;-0.047;-0.046;0.925;0.13;-0.01;0.111;0;0.64;0.182;-0.13;0.922;-0.061;-0.042;-0.156;0;0;0;-0.792;0.122;-0.215;0.805;-0.209;-0.093;0.218;0;0;-0.63;0.125;-0.363;0.665;-0.045;0;0;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.025;0;0;0;0;0;0;0;0.044;0.037;-0.135;0.044;0.051;-0.131;0;0;0;0;0;0;0.653;-0.048;-0.046;0.925;0.131;-0.01;0.111;0;0.64;0.183;-0.129;0.922;-0.061;-0.042;-0.156;0;0;0;-0.793;0.122;-0.214;0.806;-0.209;-0.093;0.218;0;0;-0.63;0.124;-0.365;0.67;-0.046;0;0;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.024;0;0;0;0;0;0;0;0.057;0.036;-0.137;0.057;0.05;-0.133;0;0;0;0;0;0;0.654;-0.049;-0.046;0.925;0.131;-0.01;0.111;0;0.641;0.184;-0.129;0.922;-0.061;-0.042;-0.156;0;0;0;-0.793;0.122;-0.214;0.806;-0.209;-0.093;0.218;0;0;-0.629;0.124;-0.367;0.675;-0.046;0;0;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.024;0;0;0;0;0;0;0;0.068;0.038;-0.14;0.068;0.052;-0.135;0;0;0;0;0;0;0.654;-0.049;-0.046;0.925;0.131;-0.01;0.111;0;0.641;0.184;-0.129;0.922;-0.061;-0.042;-0.156;0;0;0;-0.794;0.122;-0.213;0.807;-0.21;-0.093;0.218;0;0;-0.629;0.124;-0.369;0.68;-0.047;0;0;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.023;0;0;0;0;0;0;0;0.075;0.039;-0.142;0.075;0.054;-0.137;0;0;0;0;0;0;0.655;-0.05;-0.046;0.925;0.131;-0.01;0.111;0;0.642;0.185;-0.129;0.922;-0.062;-0.042;-0.156;0;0;0;-0.794;0.122;-0.212;0.808;-0.21;-0.093;0.218;0;0;-0.629;0.123;-0.371;0.685;-0.048;0;0;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;0.023;0;0;0;0;0;0;0;0.072;0.039;-0.141;0.072;0.054;-0.136;0;0;0;0;0;0;0.655;-0.05;-0.046;0.925;0.131;-0.01;0.112;0;0.642;0.186;-0.129;0.922;-0.062;-0.042;-0.156;0;0;0;-0.794;0.121;-0.207;0.809;-0.209;-0.093;0.218;0;0;-0.629;0.123;-0.372;0.69;-0.048;0;0;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;0.001;0;0;0;0;0;0;-0.007;0.026;0.051;-0.007;0.021;0.054;0;0;0;0;0;0;0.662;-0.012;-0.065;0.929;0.145;-0.007;0.076;0;0.641;0.142;-0.108;0.923;-0.079;-0.038;-0.154;0;0;0;-0.754;0.112;-0.208;0.807;-0.204;-0.092;0.219;0;0;-0.642;0.14;-0.342;0.795;-0.084;-0.002;-0.001;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.021;0;0;0;0;0;0;0;0.056;0.04;-0.14;0.055;0.054;-0.136;0;0;0;0;0;0;0.656;-0.051;-0.046;0.925;0.132;-0.011;0.112;0;0.643;0.187;-0.128;0.922;-0.063;-0.042;-0.156;0;0;0;-0.794;0.121;-0.2;0.809;-0.209;-0.093;0.218;0;0;-0.629;0.123;-0.373;0.699;-0.049;0;0;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.021;-0.001;0;0;0;0;0;0;0.045;0.038;-0.145;0.044;0.053;-0.14;0;0;0;0;0;0;0.656;-0.052;-0.047;0.925;0.132;-0.011;0.112;0;0.643;0.187;-0.128;0.922;-0.063;-0.042;-0.156;0;0;0;-0.793;0.121;-0.2;0.808;-0.209;-0.093;0.218;0;0;-0.628;0.123;-0.374;0.703;-0.05;0;0;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
