0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.043;0.009;-0.004;0;0;0;0;0;0;0.031;0.03;0.024;0.067;0.028;0.03;0;0;0;0;0;0;0.653;0.144;-0.111;0.933;0.091;0.012;-0.169;0;0.653;0.138;-0.114;0.934;-0.003;-0.016;-0.161;0;0;0;-0.726;0.129;-0.211;0.807;-0.099;-0.08;-0.388;0;0;-0.634;0.123;-0.245;0.809;0.012;-0.072;-0.464;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.82;0.425;0.57;-0.381;0.609;-0.643;-0.461;-0.16;1;-0.88;-0.867;0.081;0.618;-0.331;-0.635;0.002;1;0.02;-0.677
-0.043;0.009;-0.004;0;0;0;0;0;0;0.023;0.031;0.025;0.066;0.029;0.032;0;0;0;0;0;0;0.652;0.144;-0.111;0.933;0.091;0.012;-0.169;0;0.654;0.139;-0.114;0.934;-0.003;-0.016;-0.161;0;0;0;-0.727;0.13;-0.207;0.808;-0.098;-0.08;-0.388;0;0;-0.633;0.123;-0.246;0.809;0.012;-0.072;-0.464;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.82;0.425;0.57;-0.381;0.609;-0.643;-0.461;-0.16;1;-0.88;-0.867;0.081;0.618;-0.331;-0.635;0.002;1;0.02;-0.677
-0.043;0.01;-0.004;0;0;0;0;0;0;0.02;0.032;0.027;0.062;0.03;0.035;0;0;0;0;0;0;0.652;0.144;-0.111;0.932;0.091;0.012;-0.17;0;0.655;0.139;-0.114;0.934;-0.003;-0.016;-0.161;0;0;0;-0.728;0.13;-0.205;0.808;-0.098;-0.08;-0.388;0;0;-0.632;0.123;-0.248;0.808;0.013;-0.072;-0.464;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.82;0.425;0.57;-0.381;0.609;-0.643;-0.461;-0.16;1;-0.88;-0.867;0.081;0.618;-0.331;-0.635;0.002;1;0.02;-0.677
-0.043;0.01;-0.004;0;0;0;0;0;0;0.029;0.033;0.031;0.058;0.03;0.037;0;0;0;0;0;0;0.652;0.143;-0.11;0.932;0.091;0.012;-0.17;0;0.657;0.139;-0.115;0.934;-0.003;-0.016;-0.16;0;0;0;-0.729;0.131;-0.205;0.808;-0.098;-0.08;-0.388;0;0;-0.631;0.123;-0.25;0.808;0.013;-0.072;-0.464;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.82;0.425;0.57;-0.381;0.609;-0.643;-0.461;-0.16;1;-0.88;-0.867;0.081;0.618;-0.331;-0.635;0.002;1;0.02;-0.677
-0.044;0.011;-0.004;0;0;0;0;0;0;0.02;0.031;0.031;0.058;0.029;0.038;0;0;0;0;0;0;0.652;0.142;-0.109;0.932;0.091;0.013;-0.17;0;0.659;0.14;-0.117;0.934;-0.004;-0.017;-0.16;0;0;0;-0.731;0.131;-0.206;0.808;-0.1;-0.08;-0.388;0;0;-0.629;0.124;-0.253;0.807;0.014;-0.072;-0.464;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.82;0.425;0.57;-0.381;0.609;-0.643;-0.461;-0.16;1;-0.88;-0.867;0.081;0.618;-0.331;-0.635;0.002;1;0.02;-0.677
-0.044;0.011;-0.003;0;0;0;0;0;0;0.018;0.032;0.03;0.059;0.031;0.038;0;0;0;0;0;0;0.652;0.142;-0.109;0.932;0.091;0.013;-0.17;0;0.66;0.14;-0.118;0.935;-0.003;-0.017;-0.16;0;0;0;-0.732;0.131;-0.206;0.807;-0.1;-0.08;-0.388;0;0;-0.629;0.124;-0.255;0.807;0.015;-0.072;-0.464;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.82;0.425;0.57;-0.381;0.609;-0.643;-0.461;-0.16;1;-0.88;-0.867;0.081;0.618;-0.331;-0.635;0.002;1;0.02;-0.677
-0.044;0.011;-0.003;0;0;0;0;0;0;0.018;0.032;0.03;0.059;0.031;0.038;0;0;0;0;0;0;0.652;0.142;-0.109;0.932;0.091;0.013;-0.17;0;0.66;0.14;-0.118;0.935;-0.003;-0.017;-0.16;0;0;0;-0.732;0.131;-0.206;0.807;-0.1;-0.08;-0.388;0;0;-0.629;0.124;-0.255;0.807;0.015;-0.072;-0.464;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.82;0.425;0.57;-0.381;0.609;-0.643;-0.461;-0.16;1;-0.88;-0.867;0.081;0.618;-0.331;-0.635;0.002;1;0.02;-0.677
-0.044;0.011;-0.003;0;0;0;0;0;0;0.019;0.036;0.029;0.057;0.036;0.037;0;0;0;0;0;0;0.653;0.142;-0.109;0.932;0.091;0.013;-0.17;0;0.661;0.14;-0.118;0.935;-0.003;-0.017;-0.16;0;0;0;-0.732;0.132;-0.207;0.805;-0.099;-0.08;-0.388;0;0;-0.629;0.124;-0.257;0.807;0.015;-0.072;-0.464;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.82;0.425;0.57;-0.381;0.609;-0.643;-0.461;-0.16;1;-0.88;-0.867;0.081;0.618;-0.331;-0.635;0.002;1;0.02;-0.677
-0.044;0.012;-0.003;0;0;0;0;0;0;0.018;0.037;0.032;0.046;0.036;0.039;0;0;0;0;0;0;0.653;0.141;-0.109;0.932;0.091;0.013;-0.17;0;0.661;0.141;-0.119;0.935;-0.003;-0.017;-0.16;0;0;0;-0.733;0.132;-0.206;0.803;-0.098;-0.08;-0.388;0;0;-0.628;0.124;-0.26;0.806;0.015;-0.072;-0.464;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.82;0.425;0.57;-0.381;0.609;-0.643;-0.461;-0.16;1;-0.88;-0.867;0.081;0.618;-0.331;-0.635;0.002;1;0.02;-0.677
-0.045;0.012;-0.002;0;0;0;0;0;0;-0.007;0.036;0.039;0.027;0.035;0.047;0;0;0;0;0;0;0.653;0.141;-0.109;0.931;0.091;0.013;-0.17;0;0.662;0.141;-0.119;0.935;-0.002;-0.017;-0.16;0;0;0;-0.734;0.134;-0.203;0.8;-0.097;-0.079;-0.388;0;0;-0.628;0.124;-0.257;0.805;0.016;-0.072;-0.464;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.82;0.425;0.57;-0.381;0.609;-0.643;-0.461;-0.16;1;-0.88;-0.867;0.081;0.618;-0.331;-0.635;0.002;1;0.02;-0.677
