0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.006;-0.002;0;0;0;0;0;0;-0.019;0.012;-0.124;-0.019;0.025;-0.122;0;0;0;0;0;0;0.716;0.054;-0.093;0.927;0.078;0.002;-0.041;0;0.713;0.099;-0.099;0.928;0.001;-0.008;-0.162;0;0;0;-0.745;0.102;-0.222;0.873;1;-1;1;0;0;-0.683;0.14;-0.221;0.826;-0.736;0.086;-0.051;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.438;0.116;0.395;-0.203;0.481;0.218;0.113;-0.536;1;-0.428;-0.333;-0.778;-1;-0.7;-0.183;-0.985;-0.332;-0.492;0.042
-0.055;0.006;-0.002;0;0;0;0;0;0;-0.017;0.014;-0.117;-0.017;0.026;-0.115;0;0;0;0;0;0;0.716;0.054;-0.093;0.927;0.078;0.002;-0.042;0;0.713;0.099;-0.099;0.928;0.001;-0.008;-0.162;0;0;0;-0.745;0.102;-0.222;0.874;1;-1;1;0;0;-0.683;0.141;-0.222;0.826;-0.737;0.086;-0.051;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.438;0.116;0.395;-0.203;0.481;0.218;0.113;-0.536;1;-0.428;-0.333;-0.778;-1;-0.7;-0.183;-0.985;-0.332;-0.492;0.042
-0.055;0.006;-0.002;0;0;0;0;0;0;-0.016;0.017;-0.111;-0.017;0.028;-0.108;0;0;0;0;0;0;0.716;0.055;-0.093;0.927;0.079;0.002;-0.042;0;0.713;0.098;-0.099;0.928;0.001;-0.008;-0.162;0;0;0;-0.745;0.101;-0.221;0.874;1;-1;1;0;0;-0.683;0.141;-0.223;0.826;-0.737;0.086;-0.051;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.438;0.116;0.395;-0.203;0.481;0.218;0.113;-0.536;1;-0.428;-0.333;-0.778;-1;-0.7;-0.183;-0.985;-0.332;-0.492;0.042
-0.055;0.006;-0.002;0;0;0;0;0;0;-0.017;0.019;-0.108;-0.017;0.03;-0.105;0;0;0;0;0;0;0.716;0.055;-0.093;0.927;0.079;0.002;-0.043;0;0.713;0.098;-0.099;0.928;0.001;-0.008;-0.162;0;0;0;-0.745;0.101;-0.22;0.874;1;-1;1;0;0;-0.683;0.141;-0.224;0.826;-0.738;0.086;-0.051;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.438;0.116;0.395;-0.203;0.481;0.218;0.113;-0.536;1;-0.428;-0.333;-0.778;-1;-0.7;-0.183;-0.985;-0.332;-0.492;0.042
-0.055;0.006;-0.001;0;0;0;0;0;0;-0.017;0.021;-0.107;-0.017;0.032;-0.104;0;0;0;0;0;0;0.716;0.055;-0.093;0.927;0.079;0.002;-0.044;0;0.712;0.097;-0.098;0.928;0.001;-0.008;-0.162;0;0;0;-0.745;0.101;-0.219;0.874;1;-1;1;0;0;-0.683;0.141;-0.224;0.826;-0.738;0.086;-0.051;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.438;0.116;0.395;-0.203;0.481;0.218;0.113;-0.536;1;-0.428;-0.333;-0.778;-1;-0.7;-0.183;-0.985;-0.332;-0.492;0.042
-0.056;0.006;-0.002;0;0;0;0;0;0;-0.017;0.025;-0.109;-0.017;0.036;-0.106;0;0;0;0;0;0;0.716;0.056;-0.093;0.927;0.079;0.002;-0.045;0;0.712;0.097;-0.098;0.928;0;-0.008;-0.162;0;0;0;-0.744;0.101;-0.218;0.874;1;-1;1;0;0;-0.684;0.141;-0.225;0.827;-0.738;0.086;-0.051;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.438;0.116;0.395;-0.203;0.481;0.218;0.113;-0.536;1;-0.428;-0.333;-0.778;-1;-0.7;-0.183;-0.985;-0.332;-0.492;0.042
-0.056;0.006;-0.002;0;0;0;0;0;0;-0.017;0.026;-0.112;-0.018;0.038;-0.109;0;0;0;0;0;0;0.717;0.056;-0.093;0.927;0.079;0.002;-0.045;0;0.712;0.097;-0.098;0.928;0;-0.008;-0.162;0;0;0;-0.744;0.101;-0.217;0.875;1;-1;1;0;0;-0.684;0.141;-0.226;0.827;-0.739;0.086;-0.051;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.438;0.116;0.395;-0.203;0.481;0.218;0.113;-0.536;1;-0.428;-0.333;-0.778;-1;-0.7;-0.183;-0.985;-0.332;-0.492;0.042
-0.056;0.006;-0.002;0;0;0;0;0;0;-0.032;0.025;-0.124;-0.033;0.038;-0.12;0;0;0;0;0;0;0.717;0.057;-0.093;0.927;0.08;0.002;-0.046;0;0.712;0.096;-0.098;0.928;0;-0.008;-0.162;0;0;0;-0.743;0.101;-0.216;0.875;1;-1;1;0;0;-0.684;0.141;-0.226;0.827;-0.739;0.086;-0.051;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.438;0.116;0.395;-0.203;0.481;0.218;0.113;-0.536;1;-0.428;-0.333;-0.778;-1;-0.7;-0.183;-0.985;-0.332;-0.492;0.042
-0.056;0.006;-0.002;0;0;0;0;0;0;-0.041;0.024;-0.13;-0.042;0.038;-0.126;0;0;0;0;0;0;0.717;0.057;-0.093;0.927;0.08;0.003;-0.047;0;0.712;0.096;-0.098;0.928;-0.001;-0.008;-0.162;0;0;0;-0.743;0.101;-0.216;0.875;1;-1;1;0;0;-0.684;0.141;-0.226;0.827;-0.739;0.086;-0.051;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.438;0.116;0.395;-0.203;0.481;0.218;0.113;-0.536;1;-0.428;-0.333;-0.778;-1;-0.7;-0.183;-0.985;-0.332;-0.492;0.042
-0.056;0.006;-0.002;0;0;0;0;0;0;-0.066;0.014;-0.153;-0.067;0.03;-0.15;0;0;0;0;0;0;0.717;0.058;-0.093;0.927;0.08;0.003;-0.048;0;0.712;0.095;-0.098;0.928;-0.001;-0.008;-0.162;0;0;0;-0.742;0.101;-0.215;0.875;1;-1;1;0;0;-0.684;0.141;-0.227;0.827;-0.739;0.086;-0.051;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.438;0.116;0.395;-0.203;0.481;0.218;0.113;-0.536;1;-0.428;-0.333;-0.778;-1;-0.7;-0.183;-0.985;-0.332;-0.492;0.042
