0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.004;0;0;0;0;0;0;0;0.005;0.112;0.44;-0.002;0.065;0.45;0;0;0;0;0;0;0.509;0.128;-0.09;0.911;-0.009;-0.008;-0.162;0;0.56;0.035;-0.075;0.919;0.068;0.004;-0.088;0;0;0;-0.764;0.118;0.087;0.782;-0.016;-0.106;-0.105;0;0;-0.763;0.121;-0.012;0.786;-0.967;0.402;0.795;-1;-0.721;0.159;0.354;0.448;-0.729;0.83;0.614;-0.621;0.785;-0.866;-0.592;-0.681;-1;-0.793;-0.437;-0.181;-0.146;-0.199;-1;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.059;-0.004;0;0;0;0;0;0;0;0.012;0.111;0.432;0.005;0.066;0.441;0;0;0;0;0;0;0.51;0.128;-0.09;0.911;-0.009;-0.008;-0.162;0;0.56;0.035;-0.076;0.919;0.067;0.004;-0.089;0;0;0;-0.764;0.118;0.088;0.782;-0.015;-0.106;-0.105;0;0;-0.762;0.121;-0.013;0.787;-0.968;0.402;0.795;-1;-0.721;0.159;0.354;0.448;-0.729;0.83;0.614;-0.621;0.785;-0.866;-0.592;-0.681;-1;-0.793;-0.437;-0.181;-0.146;-0.199;-1;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.064;0;-0.001;0;0;0;0;0;0;-0.056;0.138;0.526;-0.066;0.083;0.536;0;0;0;0;0;0;0.516;0.133;-0.092;0.913;-0.011;-0.007;-0.151;0;0.564;0.02;-0.07;0.921;0.068;0.005;-0.106;0;0;0;-0.72;0.109;0.012;0.829;0.965;-0.912;-0.143;0;0;-0.771;0.122;0.01;0.805;-0.961;0.402;0.795;-1;-0.417;0.082;0.676;0.561;-1;0.994;-0.611;0.249;-0.723;-1;-1;-0.109;-1;-1;-1;-0.138;-1;-0.677;-0.64;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.063;0;-0.001;0;0;0;0;0;0;-0.057;0.139;0.526;-0.067;0.084;0.536;0;0;0;0;0;0;0.516;0.133;-0.092;0.913;-0.011;-0.007;-0.151;0;0.564;0.02;-0.07;0.921;0.068;0.005;-0.106;0;0;0;-0.72;0.109;0.013;0.829;0.965;-0.912;-0.143;0;0;-0.771;0.122;0.009;0.805;-0.961;0.402;0.795;-1;-0.417;0.082;0.676;0.561;-1;0.994;-0.611;0.249;-0.723;-1;-1;-0.109;-1;-1;-1;-0.138;-1;-0.677;-0.64;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.059;-0.003;-0.001;0;0;0;0;0;0;0.039;0.109;0.418;0.032;0.064;0.427;0;0;0;0;0;0;0.51;0.128;-0.089;0.912;-0.008;-0.008;-0.162;0;0.56;0.036;-0.076;0.92;0.067;0.004;-0.09;0;0;0;-0.765;0.118;0.09;0.783;-0.015;-0.105;-0.105;0;0;-0.759;0.12;-0.017;0.789;-0.965;0.402;0.795;-1;-0.721;0.159;0.354;0.448;-0.729;0.83;0.614;-0.621;0.785;-0.866;-0.592;-0.681;-1;-0.793;-0.437;-0.181;-0.146;-0.199;-1;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.058;-0.003;-0.001;0;0;0;0;0;0;0.045;0.111;0.429;0.039;0.066;0.439;0;0;0;0;0;0;0.51;0.128;-0.088;0.912;-0.008;-0.008;-0.162;0;0.56;0.036;-0.077;0.92;0.067;0.004;-0.09;0;0;0;-0.765;0.118;0.085;0.789;-0.015;-0.105;-0.105;0;0;-0.758;0.12;-0.017;0.79;-0.964;0.402;0.795;-1;-0.721;0.159;0.354;0.448;-0.729;0.83;0.614;-0.621;0.785;-0.866;-0.592;-0.681;-1;-0.793;-0.437;-0.181;-0.146;-0.199;-1;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.058;-0.003;-0.001;0;0;0;0;0;0;0.044;0.112;0.433;0.037;0.066;0.443;0;0;0;0;0;0;0.51;0.128;-0.088;0.912;-0.008;-0.008;-0.162;0;0.56;0.036;-0.077;0.92;0.067;0.004;-0.09;0;0;0;-0.766;0.118;0.084;0.79;-0.016;-0.105;-0.105;0;0;-0.758;0.12;-0.017;0.79;-0.964;0.402;0.795;-1;-0.721;0.159;0.354;0.448;-0.729;0.83;0.614;-0.621;0.785;-0.866;-0.592;-0.681;-1;-0.793;-0.437;-0.181;-0.146;-0.199;-1;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.057;-0.002;-0.002;0;0;0;0;0;0;0.037;0.119;0.447;0.029;0.072;0.458;0;0;0;0;0;0;0.51;0.128;-0.088;0.912;-0.007;-0.008;-0.162;0;0.56;0.036;-0.078;0.92;0.066;0.004;-0.091;0;0;0;-0.766;0.118;0.078;0.796;-0.017;-0.105;-0.105;0;0;-0.757;0.12;-0.016;0.791;-0.963;0.402;0.795;-1;-0.721;0.159;0.354;0.448;-0.729;0.83;0.614;-0.621;0.785;-0.866;-0.592;-0.681;-1;-0.793;-0.437;-0.181;-0.146;-0.199;-1;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.057;-0.002;-0.002;0;0;0;0;0;0;0.035;0.121;0.452;0.027;0.073;0.462;0;0;0;0;0;0;0.51;0.128;-0.088;0.912;-0.007;-0.008;-0.162;0;0.56;0.036;-0.078;0.92;0.066;0.004;-0.091;0;0;0;-0.767;0.118;0.077;0.797;-0.017;-0.105;-0.105;0;0;-0.757;0.12;-0.016;0.791;-0.963;0.402;0.795;-1;-0.721;0.159;0.354;0.448;-0.729;0.83;0.614;-0.621;0.785;-0.866;-0.592;-0.681;-1;-0.793;-0.437;-0.181;-0.146;-0.199;-1;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
-0.057;-0.002;-0.002;0;0;0;0;0;0;0.026;0.128;0.463;0.018;0.079;0.474;0;0;0;0;0;0;0.51;0.127;-0.087;0.912;-0.007;-0.008;-0.162;0;0.56;0.037;-0.079;0.92;0.066;0.004;-0.092;0;0;0;-0.768;0.118;0.078;0.798;-0.017;-0.105;-0.105;0;0;-0.756;0.121;-0.015;0.791;-0.963;0.402;0.795;-1;-0.721;0.159;0.354;0.448;-0.729;0.83;0.614;-0.621;0.785;-0.866;-0.592;-0.681;-1;-0.793;-0.437;-0.181;-0.146;-0.199;-1;-1;-0.116;0.245;0.697;0.225;-0.523;-0.048;-0.7;-0.788;-0.545;-1;-0.252;-0.764;1;-1;-0.412;-0.842;0.832;-1;-0.319
