0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.011;-0.001;0;0;0;0;0;0;0.012;0.024;-0.082;0.041;0.034;-0.087;0;0;0;0;0;0;0.697;0.043;-0.081;0.927;0.114;0.003;-0.029;0;0.698;0.111;-0.11;0.926;-0.037;-0.02;-0.158;0;0;0;-0.696;0.072;-0.413;0.878;-0.098;-0.002;-0.001;0;0;-0.692;0.15;-0.086;0.747;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.001;0;0;0;0;0;0;0.005;0.025;-0.081;0.041;0.034;-0.088;0;0;0;0;0;0;0.698;0.043;-0.082;0.927;0.115;0.003;-0.029;0;0.699;0.111;-0.11;0.926;-0.037;-0.02;-0.158;0;0;0;-0.697;0.072;-0.412;0.877;-0.097;-0.002;-0.001;0;0;-0.692;0.15;-0.088;0.745;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.002;0;0;0;0;0;0;0.014;0.026;-0.085;0.042;0.036;-0.09;0;0;0;0;0;0;0.7;0.043;-0.083;0.927;0.115;0.003;-0.029;0;0.701;0.111;-0.111;0.926;-0.037;-0.02;-0.158;0;0;0;-0.697;0.072;-0.409;0.877;-0.096;-0.002;-0.001;0;0;-0.691;0.15;-0.091;0.743;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.002;0;0;0;0;0;0;0.006;0.027;-0.084;0.043;0.037;-0.092;0;0;0;0;0;0;0.7;0.043;-0.083;0.928;0.116;0.003;-0.03;0;0.702;0.112;-0.111;0.926;-0.037;-0.02;-0.158;0;0;0;-0.697;0.072;-0.408;0.877;-0.095;-0.002;-0.001;0;0;-0.691;0.15;-0.093;0.742;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.002;0;0;0;0;0;0;0.007;0.029;-0.086;0.043;0.04;-0.094;0;0;0;0;0;0;0.702;0.043;-0.083;0.928;0.116;0.003;-0.03;0;0.703;0.112;-0.111;0.926;-0.037;-0.02;-0.158;0;0;0;-0.697;0.071;-0.407;0.877;-0.094;-0.002;-0.001;0;0;-0.69;0.149;-0.095;0.741;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.002;0;0;0;0;0;0;0.012;0.033;-0.09;0.039;0.044;-0.094;0;0;0;0;0;0;0.703;0.044;-0.084;0.928;0.117;0.003;-0.031;0;0.705;0.113;-0.111;0.926;-0.037;-0.02;-0.158;0;0;0;-0.698;0.071;-0.405;0.877;-0.093;-0.002;-0.001;0;0;-0.69;0.149;-0.098;0.74;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.002;0;0;0;0;0;0;-0.007;0.037;-0.088;0.027;0.049;-0.095;0;0;0;0;0;0;0.704;0.044;-0.084;0.928;0.117;0.004;-0.031;0;0.706;0.113;-0.111;0.926;-0.037;-0.021;-0.158;0;0;0;-0.698;0.071;-0.404;0.877;-0.093;-0.002;-0.001;0;0;-0.689;0.149;-0.101;0.74;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.002;0;0;0;0;0;0;-0.017;0.036;-0.094;0.012;0.048;-0.1;0;0;0;0;0;0;0.705;0.044;-0.084;0.928;0.117;0.004;-0.031;0;0.707;0.113;-0.111;0.926;-0.038;-0.021;-0.158;0;0;0;-0.698;0.071;-0.404;0.877;-0.093;-0.002;-0.001;0;0;-0.689;0.149;-0.103;0.74;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.002;0;0;0;0;0;0;-0.028;0.037;-0.097;0.001;0.05;-0.104;0;0;0;0;0;0;0.706;0.044;-0.083;0.929;0.117;0.004;-0.031;0;0.707;0.114;-0.111;0.927;-0.038;-0.021;-0.158;0;0;0;-0.698;0.071;-0.404;0.877;-0.093;-0.002;-0.001;0;0;-0.689;0.149;-0.105;0.74;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.002;0;0;0;0;0;0;-0.047;0.039;-0.103;-0.018;0.053;-0.112;0;0;0;0;0;0;0.706;0.044;-0.083;0.929;0.117;0.004;-0.031;0;0.708;0.114;-0.112;0.927;-0.038;-0.021;-0.158;0;0;0;-0.698;0.07;-0.404;0.878;-0.093;-0.002;-0.001;0;0;-0.689;0.149;-0.106;0.741;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
