0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.002;0.002;0;0;0;0;0;0;0.113;-0.011;0.012;0.113;-0.012;0.011;0;0;0;0;0;0;0.609;0.111;-0.096;0.916;0.11;0.013;-0.144;0;0.667;0.081;-0.09;0.922;-0.042;-0.015;-0.158;0;0;0;-0.71;0.098;-0.277;0.814;-0.058;-0.001;0;0;0;-0.682;0.11;-0.231;0.859;-0.68;-0.015;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.188;0.175;0.238;-0.157;0.169;0.408;-0.025;-0.485;1;-0.778;-0.915;-0.893;-1;-1;-0.366;-1;-0.396;-0.761;0.214
-0.06;0.002;0.002;0;0;0;0;0;0;0.117;-0.013;0.011;0.117;-0.014;0.01;0;0;0;0;0;0;0.609;0.111;-0.096;0.916;0.109;0.013;-0.144;0;0.667;0.081;-0.09;0.922;-0.042;-0.015;-0.158;0;0;0;-0.71;0.098;-0.274;0.813;-0.057;-0.001;0;0;0;-0.682;0.109;-0.228;0.857;-0.677;-0.015;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.188;0.175;0.238;-0.157;0.169;0.408;-0.025;-0.485;1;-0.778;-0.915;-0.893;-1;-1;-0.366;-1;-0.396;-0.761;0.214
-0.06;0.002;0.003;0;0;0;0;0;0;0.145;-0.031;0.011;0.145;-0.031;0.007;0;0;0;0;0;0;0.609;0.11;-0.096;0.916;0.109;0.013;-0.144;0;0.667;0.081;-0.09;0.922;-0.041;-0.015;-0.158;0;0;0;-0.71;0.098;-0.27;0.811;-0.056;-0.001;0;0;0;-0.682;0.108;-0.216;0.853;-0.669;-0.015;-0.116;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.188;0.175;0.238;-0.157;0.169;0.408;-0.025;-0.485;1;-0.778;-0.915;-0.893;-1;-1;-0.366;-1;-0.396;-0.761;0.214
-0.06;0.002;0.002;0;0;0;0;0;0;0.142;-0.033;0.014;0.142;-0.034;0.01;0;0;0;0;0;0;0.609;0.11;-0.095;0.916;0.108;0.013;-0.144;0;0.667;0.081;-0.09;0.922;-0.041;-0.015;-0.158;0;0;0;-0.71;0.098;-0.269;0.811;-0.055;-0.001;0;0;0;-0.682;0.107;-0.211;0.852;-0.667;-0.015;-0.116;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.188;0.175;0.238;-0.157;0.169;0.408;-0.025;-0.485;1;-0.778;-0.915;-0.893;-1;-1;-0.366;-1;-0.396;-0.761;0.214
-0.059;0.002;0.002;0;0;0;0;0;0;0.136;-0.035;0.014;0.136;-0.036;0.01;0;0;0;0;0;0;0.609;0.11;-0.095;0.916;0.108;0.013;-0.144;0;0.667;0.081;-0.091;0.922;-0.041;-0.015;-0.158;0;0;0;-0.71;0.098;-0.269;0.811;-0.055;-0.001;0;0;0;-0.682;0.107;-0.206;0.849;-0.665;-0.015;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.188;0.175;0.238;-0.157;0.169;0.408;-0.025;-0.485;1;-0.778;-0.915;-0.893;-1;-1;-0.366;-1;-0.396;-0.761;0.214
-0.059;0.002;0.002;0;0;0;0;0;0;0.125;-0.038;0.017;0.125;-0.04;0.013;0;0;0;0;0;0;0.609;0.11;-0.094;0.916;0.108;0.012;-0.143;0;0.667;0.081;-0.091;0.922;-0.041;-0.015;-0.158;0;0;0;-0.71;0.098;-0.268;0.811;-0.055;-0.001;0;0;0;-0.682;0.107;-0.2;0.847;-0.662;-0.014;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.188;0.175;0.238;-0.157;0.169;0.408;-0.025;-0.485;1;-0.778;-0.915;-0.893;-1;-1;-0.366;-1;-0.396;-0.761;0.214
-0.059;0.002;0.002;0;0;0;0;0;0;0.106;-0.027;0.035;0.106;-0.031;0.032;0;0;0;0;0;0;0.61;0.109;-0.094;0.915;0.107;0.012;-0.143;0;0.667;0.081;-0.092;0.922;-0.041;-0.015;-0.158;0;0;0;-0.71;0.098;-0.268;0.812;-0.055;-0.001;0;0;0;-0.681;0.107;-0.191;0.842;-0.659;-0.014;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.188;0.175;0.238;-0.157;0.169;0.408;-0.025;-0.485;1;-0.778;-0.915;-0.893;-1;-1;-0.366;-1;-0.396;-0.761;0.214
-0.059;0.002;0.001;0;0;0;0;0;0;0.098;-0.022;0.052;0.098;-0.028;0.05;0;0;0;0;0;0;0.61;0.109;-0.093;0.915;0.107;0.012;-0.142;0;0.667;0.081;-0.092;0.922;-0.041;-0.015;-0.158;0;0;0;-0.71;0.098;-0.269;0.812;-0.055;-0.001;0;0;0;-0.68;0.107;-0.185;0.838;-0.657;-0.014;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.188;0.175;0.238;-0.157;0.169;0.408;-0.025;-0.485;1;-0.778;-0.915;-0.893;-1;-1;-0.366;-1;-0.396;-0.761;0.214
-0.059;0.002;0.001;0;0;0;0;0;0;0.074;-0.015;0.094;0.074;-0.025;0.092;0;0;0;0;0;0;0.611;0.109;-0.092;0.915;0.106;0.012;-0.141;0;0.667;0.081;-0.093;0.921;-0.04;-0.014;-0.158;0;0;0;-0.71;0.098;-0.269;0.813;-0.055;-0.001;0;0;0;-0.679;0.107;-0.174;0.83;-0.653;-0.014;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.188;0.175;0.238;-0.157;0.169;0.408;-0.025;-0.485;1;-0.778;-0.915;-0.893;-1;-1;-0.366;-1;-0.396;-0.761;0.214
-0.059;0.002;0.001;0;0;0;0;0;0;0.053;-0.009;0.113;0.053;-0.021;0.111;0;0;0;0;0;0;0.611;0.108;-0.092;0.915;0.106;0.012;-0.141;0;0.667;0.081;-0.093;0.921;-0.04;-0.014;-0.158;0;0;0;-0.71;0.098;-0.27;0.813;-0.056;-0.001;0;0;0;-0.678;0.107;-0.143;0.812;-0.647;-0.014;-0.114;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.188;0.175;0.238;-0.157;0.169;0.408;-0.025;-0.485;1;-0.778;-0.915;-0.893;-1;-1;-0.366;-1;-0.396;-0.761;0.214
