0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.007;0;0;0;0;0;0;0;0.063;0.063;0.067;0.063;0.055;0.073;0;0;0;0;0;0;0.561;-0.008;-0.063;0.924;0.083;-0.001;0.045;0;0.561;0.045;-0.075;0.924;-0.026;-0.007;-0.084;0;0;0;-0.768;0.092;-0.047;0.783;-0.211;0.147;0.275;0;0;-0.732;0.164;-0.035;0.75;-0.642;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.057;0.007;0;0;0;0;0;0;0;0.061;0.067;0.069;0.061;0.059;0.076;0;0;0;0;0;0;0.561;-0.008;-0.063;0.924;0.082;-0.001;0.045;0;0.561;0.045;-0.075;0.924;-0.026;-0.007;-0.083;0;0;0;-0.769;0.093;-0.045;0.782;-0.211;0.147;0.275;0;0;-0.732;0.164;-0.036;0.751;-0.642;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.057;0.007;0;0;0;0;0;0;0;0.06;0.069;0.071;0.06;0.061;0.078;0;0;0;0;0;0;0.561;-0.008;-0.063;0.924;0.082;-0.001;0.045;0;0.56;0.045;-0.075;0.924;-0.025;-0.007;-0.083;0;0;0;-0.77;0.093;-0.044;0.781;-0.211;0.147;0.275;0;0;-0.732;0.164;-0.036;0.751;-0.642;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.056;0.007;0;0;0;0;0;0;0;0.057;0.071;0.074;0.057;0.062;0.081;0;0;0;0;0;0;0.561;-0.008;-0.063;0.924;0.082;-0.001;0.045;0;0.56;0.045;-0.075;0.923;-0.025;-0.007;-0.083;0;0;0;-0.77;0.094;-0.042;0.78;-0.212;0.147;0.275;0;0;-0.732;0.164;-0.036;0.751;-0.642;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.056;0.007;0;0;0;0;0;0;0;0.055;0.072;0.072;0.055;0.064;0.079;0;0;0;0;0;0;0.561;-0.008;-0.063;0.924;0.082;-0.001;0.045;0;0.56;0.044;-0.075;0.923;-0.025;-0.006;-0.082;0;0;0;-0.772;0.095;-0.04;0.778;-0.212;0.147;0.275;0;0;-0.732;0.164;-0.036;0.751;-0.642;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.055;0.007;0;0;0;0;0;0;0;0.047;0.075;0.06;0.047;0.068;0.068;0;0;0;0;0;0;0.561;-0.008;-0.064;0.924;0.082;-0.001;0.045;0;0.559;0.044;-0.074;0.923;-0.025;-0.006;-0.082;0;0;0;-0.772;0.096;-0.038;0.777;-0.213;0.147;0.275;0;0;-0.732;0.164;-0.036;0.751;-0.642;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.055;0.007;0;0;0;0;0;0;0;0.037;0.071;0.021;0.037;0.068;0.028;0;0;0;0;0;0;0.561;-0.008;-0.064;0.924;0.082;-0.001;0.045;0;0.559;0.044;-0.074;0.923;-0.025;-0.006;-0.082;0;0;0;-0.773;0.097;-0.037;0.776;-0.213;0.147;0.275;0;0;-0.732;0.164;-0.035;0.751;-0.642;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.055;0.008;0;0;0;0;0;0;0;0.027;0.062;-0.047;0.027;0.066;-0.04;0;0;0;0;0;0;0.562;-0.008;-0.064;0.924;0.082;-0.001;0.045;0;0.559;0.044;-0.075;0.923;-0.025;-0.006;-0.082;0;0;0;-0.774;0.097;-0.036;0.775;-0.214;0.147;0.275;0;0;-0.733;0.165;-0.034;0.751;-0.642;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.054;0.008;0;0;0;0;0;0;0;0.01;0.047;-0.141;0.009;0.062;-0.135;0;0;0;0;0;0;0.562;-0.008;-0.063;0.924;0.082;-0.001;0.045;0;0.559;0.044;-0.075;0.923;-0.024;-0.006;-0.081;0;0;0;-0.774;0.098;-0.036;0.775;-0.215;0.147;0.275;0;0;-0.733;0.165;-0.031;0.749;-0.641;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
-0.054;0.008;0;0;0;0;0;0;0;0.001;0.042;-0.174;0;0.061;-0.169;0;0;0;0;0;0;0.562;-0.008;-0.063;0.924;0.082;-0.001;0.045;0;0.559;0.044;-0.075;0.923;-0.024;-0.006;-0.081;0;0;0;-0.774;0.098;-0.036;0.775;-0.215;0.147;0.275;0;0;-0.733;0.166;-0.029;0.749;-0.64;0.09;0.384;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-1;-0.625;0.15;0.478;0.233;0.347;0.609;0.69;-0.777;1;-0.97;-0.281;-1;-1;-1;-0.143;-1;-0.176;-0.698;0.035
