0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.015;-0.003;0;0;0;0;0;0;0.006;0.006;0.064;0.006;-0.001;0.065;0;0;0;0;0;0;0.527;0.093;-0.084;0.924;0.127;0.018;-0.122;0;0.561;0.124;-0.099;0.925;-0.063;-0.031;-0.156;0;0;0;-0.793;0.105;0.021;0.811;0.081;-0.081;-0.225;0;0;-0.707;0.164;-0.012;0.765;-0.224;0.203;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.059;0.015;-0.004;0;0;0;0;0;0;-0.091;0.024;0.014;-0.065;0.022;0.019;0;0;0;0;0;0;0.511;0.101;-0.085;0.925;0.118;0.019;-0.139;0;0.556;0.114;-0.096;0.925;-0.056;-0.028;-0.157;0;0;0;-0.792;0.109;-0.023;0.751;0.054;-0.083;-0.225;0;0;-0.698;0.184;-0.056;0.761;-0.234;0.202;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.057;0.015;-0.003;0;0;0;0;0;0;-0.002;-0.001;0.089;-0.003;-0.011;0.089;0;0;0;0;0;0;0.527;0.093;-0.084;0.924;0.127;0.018;-0.121;0;0.561;0.124;-0.099;0.925;-0.063;-0.032;-0.156;0;0;0;-0.794;0.105;0.023;0.812;0.083;-0.081;-0.225;0;0;-0.708;0.164;-0.011;0.765;-0.224;0.203;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.057;0.015;-0.003;0;0;0;0;0;0;-0.001;-0.011;0.096;-0.002;-0.021;0.094;0;0;0;0;0;0;0.528;0.093;-0.084;0.924;0.127;0.018;-0.121;0;0.561;0.124;-0.099;0.924;-0.063;-0.032;-0.156;0;0;0;-0.794;0.105;0.024;0.813;0.085;-0.081;-0.225;0;0;-0.708;0.164;-0.011;0.765;-0.224;0.203;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.057;0.015;-0.004;0;0;0;0;0;0;0.003;-0.011;0.097;0.003;-0.021;0.095;0;0;0;0;0;0;0.528;0.093;-0.084;0.924;0.128;0.018;-0.121;0;0.561;0.125;-0.1;0.924;-0.064;-0.032;-0.156;0;0;0;-0.794;0.104;0.022;0.815;0.087;-0.081;-0.226;0;0;-0.709;0.164;-0.01;0.766;-0.224;0.203;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.057;0.015;-0.004;0;0;0;0;0;0;0.003;-0.01;0.096;0.003;-0.02;0.095;0;0;0;0;0;0;0.528;0.093;-0.084;0.924;0.128;0.018;-0.12;0;0.561;0.125;-0.1;0.924;-0.064;-0.032;-0.156;0;0;0;-0.794;0.104;0.022;0.815;0.088;-0.081;-0.226;0;0;-0.709;0.165;-0.01;0.766;-0.224;0.203;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.057;0.015;-0.004;0;0;0;0;0;0;0.005;-0.009;0.095;0.005;-0.019;0.094;0;0;0;0;0;0;0.528;0.093;-0.084;0.924;0.128;0.018;-0.12;0;0.561;0.125;-0.1;0.924;-0.064;-0.032;-0.156;0;0;0;-0.794;0.104;0.023;0.816;0.089;-0.081;-0.226;0;0;-0.709;0.165;-0.009;0.766;-0.225;0.203;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.057;0.015;-0.004;0;0;0;0;0;0;0.004;-0.007;0.091;0.004;-0.016;0.089;0;0;0;0;0;0;0.528;0.092;-0.084;0.924;0.128;0.018;-0.12;0;0.562;0.125;-0.1;0.924;-0.064;-0.032;-0.156;0;0;0;-0.794;0.104;0.024;0.817;0.091;-0.081;-0.226;0;0;-0.709;0.165;-0.009;0.766;-0.225;0.203;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.057;0.015;-0.004;0;0;0;0;0;0;0;-0.006;0.087;-0.001;-0.015;0.086;0;0;0;0;0;0;0.528;0.092;-0.084;0.924;0.129;0.018;-0.12;0;0.562;0.125;-0.1;0.924;-0.064;-0.033;-0.156;0;0;0;-0.794;0.103;0.026;0.819;0.094;-0.08;-0.226;0;0;-0.709;0.165;-0.008;0.766;-0.225;0.203;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
-0.057;0.015;-0.004;0;0;0;0;0;0;-0.002;-0.007;0.087;-0.002;-0.016;0.086;0;0;0;0;0;0;0.528;0.092;-0.084;0.924;0.129;0.018;-0.119;0;0.562;0.125;-0.1;0.924;-0.064;-0.033;-0.156;0;0;0;-0.794;0.103;0.027;0.819;0.094;-0.08;-0.226;0;0;-0.709;0.165;-0.008;0.766;-0.225;0.203;-0.313;-1;-1;0.34;0.6;0.271;-0.247;0.002;0.058;0.188;0.156;-0.135;-0.163;0.258;-0.539;0.247;-0.076;0.396;0.123;-0.037;-0.572;-1;-0.544;0.174;0.517;0.325;0.569;-0.026;-0.182;-0.107;0.876;-0.812;-0.852;-0.155;-0.285;-0.542;-0.791;-0.686;0.147;-0.165;-0.554
