0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.003;0.003;0;0;0;0;0;0;0.005;0.147;0.126;0.005;0.133;0.141;0;0;0;0;0;0;0.478;0.095;-0.086;0.923;0.1;0.013;-0.17;0;0.537;0.076;-0.079;0.923;-0.041;-0.01;-0.124;0;0;0;-0.73;0.082;-0.04;0.804;-0.588;0.08;0.68;0;0;-0.746;0.149;0.027;0.752;-0.765;0.239;0.015;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.551;0.459;0.515;-0.689;1;-1;-0.408;-1;1;-0.998;-0.215;-0.941;-1;-1;-0.382;-0.953;-0.321;-0.564;-0.34
-0.061;0.003;0.003;0;0;0;0;0;0;0.004;0.147;0.126;0.005;0.133;0.141;0;0;0;0;0;0;0.478;0.095;-0.087;0.923;0.1;0.013;-0.17;0;0.537;0.076;-0.079;0.923;-0.041;-0.01;-0.124;0;0;0;-0.73;0.082;-0.04;0.804;-0.588;0.08;0.68;0;0;-0.747;0.148;0.027;0.752;-0.765;0.239;0.015;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.551;0.459;0.515;-0.689;1;-1;-0.408;-1;1;-0.998;-0.215;-0.941;-1;-1;-0.382;-0.953;-0.321;-0.564;-0.34
-0.06;0.003;0.003;0;0;0;0;0;0;0.004;0.148;0.124;0.004;0.134;0.139;0;0;0;0;0;0;0.478;0.095;-0.087;0.923;0.1;0.013;-0.17;0;0.537;0.076;-0.079;0.923;-0.041;-0.01;-0.124;0;0;0;-0.73;0.082;-0.041;0.804;-0.588;0.08;0.68;0;0;-0.747;0.148;0.028;0.752;-0.765;0.239;0.015;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.551;0.459;0.515;-0.689;1;-1;-0.408;-1;1;-0.998;-0.215;-0.941;-1;-1;-0.382;-0.953;-0.321;-0.564;-0.34
-0.06;0.003;0.004;0;0;0;0;0;0;0.002;0.149;0.122;0.003;0.135;0.137;0;0;0;0;0;0;0.478;0.095;-0.087;0.923;0.1;0.013;-0.17;0;0.537;0.076;-0.078;0.923;-0.041;-0.01;-0.123;0;0;0;-0.73;0.082;-0.042;0.804;-0.589;0.08;0.68;0;0;-0.748;0.148;0.029;0.751;-0.764;0.239;0.015;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.551;0.459;0.515;-0.689;1;-1;-0.408;-1;1;-0.998;-0.215;-0.941;-1;-1;-0.382;-0.953;-0.321;-0.564;-0.34
-0.06;0.003;0.004;0;0;0;0;0;0;0.001;0.149;0.12;0.001;0.136;0.136;0;0;0;0;0;0;0.478;0.095;-0.088;0.923;0.099;0.013;-0.17;0;0.537;0.076;-0.078;0.923;-0.04;-0.01;-0.123;0;0;0;-0.73;0.082;-0.044;0.804;-0.589;0.08;0.68;0;0;-0.749;0.147;0.03;0.751;-0.764;0.239;0.015;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.551;0.459;0.515;-0.689;1;-1;-0.408;-1;1;-0.998;-0.215;-0.941;-1;-1;-0.382;-0.953;-0.321;-0.564;-0.34
-0.052;0.011;-0.006;0;0;0;0;0;0;-0.095;0.054;-0.016;-0.095;0.056;-0.01;0;0;0;0;0;0;0.458;0.097;-0.076;0.924;0.107;0.016;-0.148;0;0.533;0.056;-0.085;0.925;-0.049;-0.014;-0.122;0;0;0;-0.783;0.131;0.102;0.67;-0.614;0.079;0.677;0;0;-0.728;0.155;-0.014;0.761;-0.781;0.239;0.014;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.551;0.459;0.515;-0.689;1;-1;-0.408;-1;1;-0.998;-0.215;-0.941;-1;-1;-0.382;-0.953;-0.321;-0.564;-0.34
-0.06;0.003;0.004;0;0;0;0;0;0;-0.001;0.149;0.115;0;0.136;0.13;0;0;0;0;0;0;0.478;0.095;-0.088;0.923;0.099;0.013;-0.17;0;0.537;0.075;-0.078;0.923;-0.039;-0.01;-0.122;0;0;0;-0.73;0.083;-0.045;0.804;-0.59;0.08;0.68;0;0;-0.75;0.147;0.032;0.75;-0.764;0.239;0.015;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.551;0.459;0.515;-0.689;1;-1;-0.408;-1;1;-0.998;-0.215;-0.941;-1;-1;-0.382;-0.953;-0.321;-0.564;-0.34
-0.059;0.003;0.004;0;0;0;0;0;0;0;0.15;0.099;0;0.139;0.114;0;0;0;0;0;0;0.479;0.096;-0.088;0.923;0.099;0.012;-0.17;0;0.537;0.075;-0.078;0.923;-0.038;-0.01;-0.122;0;0;0;-0.73;0.083;-0.046;0.804;-0.591;0.08;0.68;0;0;-0.751;0.146;0.033;0.75;-0.763;0.239;0.015;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.551;0.459;0.515;-0.689;1;-1;-0.408;-1;1;-0.998;-0.215;-0.941;-1;-1;-0.382;-0.953;-0.321;-0.564;-0.34
-0.059;0.003;0.004;0;0;0;0;0;0;0.001;0.151;0.096;0.001;0.14;0.112;0;0;0;0;0;0;0.479;0.096;-0.088;0.923;0.099;0.012;-0.17;0;0.537;0.075;-0.078;0.923;-0.038;-0.01;-0.122;0;0;0;-0.729;0.083;-0.046;0.804;-0.591;0.08;0.68;0;0;-0.751;0.146;0.033;0.75;-0.763;0.239;0.015;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.551;0.459;0.515;-0.689;1;-1;-0.408;-1;1;-0.998;-0.215;-0.941;-1;-1;-0.382;-0.953;-0.321;-0.564;-0.34
-0.059;0.003;0.004;0;0;0;0;0;0;0.001;0.152;0.088;0.002;0.142;0.103;0;0;0;0;0;0;0.479;0.096;-0.089;0.923;0.099;0.012;-0.17;0;0.537;0.075;-0.078;0.923;-0.037;-0.009;-0.122;0;0;0;-0.729;0.083;-0.046;0.804;-0.591;0.08;0.68;0;0;-0.751;0.145;0.034;0.75;-0.763;0.239;0.015;-1;-0.24;0.148;0.432;0.184;-0.74;0.565;0.491;-0.623;-0.392;-0.513;-0.352;-0.76;-1;-0.674;-0.235;-0.811;-1;-0.812;-0.133;-1;-0.551;0.459;0.515;-0.689;1;-1;-0.408;-1;1;-0.998;-0.215;-0.941;-1;-1;-0.382;-0.953;-0.321;-0.564;-0.34
