0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.002;0.002;0;0;0;0;0;0;0.006;0.135;0.008;0.007;0.134;0.022;0;0;0;0;0;0;0.604;0.122;-0.113;0.952;0.057;0.002;-0.164;0;0.61;0.105;-0.103;0.954;0.028;-0.002;-0.162;0;0;0;-0.778;0.11;0.061;0.794;-0.974;-0.15;0.063;0;0;-0.741;0.144;-0.02;0.743;-1;-0.05;0.324;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.595;0.265;0.482;-0.29;0.667;-0.704;-0.471;-1;1;-1;-0.223;-1;-1;-1;-0.245;-1;-0.074;-0.818;-0.1
-0.061;0.002;0.002;0;0;0;0;0;0;0.002;0.134;0.003;0.002;0.133;0.017;0;0;0;0;0;0;0.604;0.122;-0.113;0.952;0.056;0.002;-0.164;0;0.61;0.105;-0.103;0.954;0.029;-0.002;-0.162;0;0;0;-0.778;0.11;0.064;0.794;-0.974;-0.15;0.063;0;0;-0.743;0.145;-0.016;0.737;-1;-0.05;0.324;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.595;0.265;0.482;-0.29;0.667;-0.704;-0.471;-1;1;-1;-0.223;-1;-1;-1;-0.245;-1;-0.074;-0.818;-0.1
-0.061;0.002;0.002;0;0;0;0;0;0;-0.001;0.132;0.002;0;0.131;0.016;0;0;0;0;0;0;0.604;0.122;-0.113;0.952;0.056;0.002;-0.164;0;0.609;0.105;-0.103;0.954;0.029;-0.002;-0.162;0;0;0;-0.779;0.111;0.066;0.794;-0.974;-0.15;0.063;0;0;-0.744;0.146;-0.01;0.728;-1;-0.05;0.324;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.595;0.265;0.482;-0.29;0.667;-0.704;-0.471;-1;1;-1;-0.223;-1;-1;-1;-0.245;-1;-0.074;-0.818;-0.1
-0.061;0.002;0.002;0;0;0;0;0;0;-0.003;0.13;0.001;-0.002;0.129;0.015;0;0;0;0;0;0;0.604;0.122;-0.113;0.952;0.055;0.002;-0.164;0;0.609;0.105;-0.103;0.954;0.029;-0.002;-0.163;0;0;0;-0.779;0.111;0.07;0.794;-0.974;-0.15;0.063;0;0;-0.746;0.147;-0.001;0.713;-1;-0.05;0.324;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.595;0.265;0.482;-0.29;0.667;-0.704;-0.471;-1;1;-1;-0.223;-1;-1;-1;-0.245;-1;-0.074;-0.818;-0.1
-0.06;0.002;0.003;0;0;0;0;0;0;-0.004;0.128;-0.001;-0.003;0.127;0.013;0;0;0;0;0;0;0.604;0.122;-0.113;0.952;0.055;0.001;-0.165;0;0.608;0.105;-0.103;0.954;0.03;-0.002;-0.163;0;0;0;-0.78;0.112;0.073;0.794;-0.975;-0.15;0.063;0;0;-0.748;0.148;0.007;0.692;-1;-0.05;0.324;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.595;0.265;0.482;-0.29;0.667;-0.704;-0.471;-1;1;-1;-0.223;-1;-1;-1;-0.245;-1;-0.074;-0.818;-0.1
-0.06;0.002;0.003;0;0;0;0;0;0;-0.002;0.127;-0.005;-0.001;0.127;0.009;0;0;0;0;0;0;0.605;0.122;-0.113;0.952;0.054;0.001;-0.165;0;0.608;0.105;-0.103;0.954;0.03;-0.002;-0.163;0;0;0;-0.78;0.112;0.076;0.793;-0.975;-0.15;0.063;0;0;-0.75;0.15;0.018;0.662;-1;-0.05;0.324;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.595;0.265;0.482;-0.29;0.667;-0.704;-0.471;-1;1;-1;-0.223;-1;-1;-1;-0.245;-1;-0.074;-0.818;-0.1
-0.06;0.002;0.003;0;0;0;0;0;0;0.003;0.127;-0.014;0.003;0.128;0;0;0;0;0;0;0;0.605;0.122;-0.112;0.952;0.053;0.001;-0.165;0;0.608;0.106;-0.103;0.955;0.031;-0.002;-0.162;0;0;0;-0.781;0.113;0.079;0.793;-0.975;-0.15;0.063;0;0;-0.752;0.153;0.028;0.628;-1;-0.05;0.324;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.595;0.265;0.482;-0.29;0.667;-0.704;-0.471;-1;1;-1;-0.223;-1;-1;-1;-0.245;-1;-0.074;-0.818;-0.1
-0.06;0.002;0.003;0;0;0;0;0;0;0.006;0.128;-0.027;0.006;0.13;-0.014;0;0;0;0;0;0;0.605;0.122;-0.112;0.952;0.052;0.001;-0.165;0;0.607;0.106;-0.103;0.955;0.032;-0.002;-0.162;0;0;0;-0.782;0.113;0.082;0.793;-0.976;-0.15;0.063;0;0;-0.753;0.155;0.04;0.584;-1;-0.05;0.324;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.595;0.265;0.482;-0.29;0.667;-0.704;-0.471;-1;1;-1;-0.223;-1;-1;-1;-0.245;-1;-0.074;-0.818;-0.1
-0.059;0.002;0.004;0;0;0;0;0;0;0.005;0.127;-0.046;0.005;0.131;-0.033;0;0;0;0;0;0;0.605;0.122;-0.112;0.952;0.051;0.001;-0.165;0;0.606;0.106;-0.103;0.955;0.033;-0.001;-0.162;0;0;0;-0.783;0.114;0.085;0.792;-0.976;-0.15;0.063;0;0;-0.755;0.158;0.053;0.533;-1;-0.05;0.324;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.595;0.265;0.482;-0.29;0.667;-0.704;-0.471;-1;1;-1;-0.223;-1;-1;-1;-0.245;-1;-0.074;-0.818;-0.1
-0.059;0.003;0.004;0;0;0;0;0;0;0;0.125;-0.075;0.001;0.132;-0.061;0;0;0;0;0;0;0.604;0.122;-0.111;0.952;0.05;0.001;-0.165;0;0.606;0.106;-0.104;0.955;0.034;-0.001;-0.162;0;0;0;-0.784;0.115;0.09;0.791;-0.976;-0.15;0.063;0;0;-0.758;0.162;0.07;0.462;-1;-0.05;0.324;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.595;0.265;0.482;-0.29;0.667;-0.704;-0.471;-1;1;-1;-0.223;-1;-1;-1;-0.245;-1;-0.074;-0.818;-0.1
