0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.042;0.022;-0.002;0;0;0;0;0;0;0.036;0.015;-0.168;0.035;0.033;-0.166;0;0;0;0;0;0;0.663;-0.026;-0.059;0.931;0.169;-0.005;0.058;0;0.727;0.194;-0.143;0.93;-0.088;-0.056;-0.152;0;0;0;-0.823;0.126;-0.139;0.806;0.039;0.182;0.711;0;0;-0.637;0.146;-0.282;0.731;-0.503;0.372;-0.722;-1;-0.387;0.126;0.459;0.467;-0.64;0.62;0.605;-0.438;0.135;-0.869;-0.558;-0.214;-1;-0.587;-0.696;0.162;-0.051;-0.404;-1;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.043;0.022;-0.002;0;0;0;0;0;0;0.037;0.015;-0.169;0.036;0.033;-0.166;0;0;0;0;0;0;0.663;-0.026;-0.059;0.931;0.169;-0.005;0.058;0;0.727;0.194;-0.143;0.93;-0.088;-0.056;-0.152;0;0;0;-0.822;0.125;-0.141;0.806;0.039;0.182;0.711;0;0;-0.637;0.146;-0.282;0.731;-0.503;0.372;-0.722;-1;-0.387;0.126;0.459;0.467;-0.64;0.62;0.605;-0.438;0.135;-0.869;-0.558;-0.214;-1;-0.587;-0.696;0.162;-0.051;-0.404;-1;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.046;0.021;-0.002;0;0;0;0;0;0;0.042;0.017;-0.171;0.041;0.034;-0.169;0;0;0;0;0;0;0.664;-0.027;-0.059;0.932;0.17;-0.005;0.058;0;0.729;0.195;-0.143;0.931;-0.088;-0.057;-0.152;0;0;0;-0.822;0.125;-0.152;0.807;0.039;0.182;0.711;0;0;-0.636;0.146;-0.285;0.731;-0.502;0.372;-0.722;-1;-0.387;0.126;0.459;0.467;-0.64;0.62;0.605;-0.438;0.135;-0.869;-0.558;-0.214;-1;-0.587;-0.696;0.162;-0.051;-0.404;-1;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.049;0.02;-0.002;0;0;0;0;0;0;0.043;0.018;-0.171;0.042;0.036;-0.168;0;0;0;0;0;0;0.664;-0.027;-0.059;0.932;0.17;-0.006;0.058;0;0.729;0.196;-0.143;0.931;-0.089;-0.057;-0.152;0;0;0;-0.82;0.125;-0.161;0.807;0.04;0.183;0.711;0;0;-0.636;0.146;-0.288;0.73;-0.502;0.372;-0.722;-1;-0.387;0.126;0.459;0.467;-0.64;0.62;0.605;-0.438;0.135;-0.869;-0.558;-0.214;-1;-0.587;-0.696;0.162;-0.051;-0.404;-1;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.052;0.018;-0.001;0;0;0;0;0;0;0.044;0.018;-0.168;0.043;0.036;-0.165;0;0;0;0;0;0;0.663;-0.027;-0.06;0.932;0.171;-0.006;0.058;0;0.73;0.197;-0.143;0.931;-0.089;-0.057;-0.152;0;0;0;-0.819;0.124;-0.167;0.807;0.04;0.183;0.711;0;0;-0.635;0.145;-0.29;0.729;-0.502;0.372;-0.722;-1;-0.387;0.126;0.459;0.467;-0.64;0.62;0.605;-0.438;0.135;-0.869;-0.558;-0.214;-1;-0.587;-0.696;0.162;-0.051;-0.404;-1;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.053;0.018;-0.001;0;0;0;0;0;0;0.044;0.016;-0.166;0.043;0.033;-0.164;0;0;0;0;0;0;0.663;-0.027;-0.06;0.932;0.171;-0.006;0.058;0;0.73;0.197;-0.143;0.931;-0.089;-0.057;-0.152;0;0;0;-0.818;0.124;-0.168;0.807;0.041;0.183;0.711;0;0;-0.635;0.145;-0.29;0.728;-0.502;0.372;-0.722;-1;-0.387;0.126;0.459;0.467;-0.64;0.62;0.605;-0.438;0.135;-0.869;-0.558;-0.214;-1;-0.587;-0.696;0.162;-0.051;-0.404;-1;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.055;0.017;-0.001;0;0;0;0;0;0;0.042;0.007;-0.161;0.041;0.024;-0.159;0;0;0;0;0;0;0.663;-0.027;-0.061;0.932;0.172;-0.006;0.058;0;0.73;0.197;-0.142;0.931;-0.089;-0.057;-0.152;0;0;0;-0.817;0.124;-0.168;0.807;0.041;0.183;0.711;0;0;-0.635;0.145;-0.289;0.726;-0.501;0.372;-0.722;-1;-0.387;0.126;0.459;0.467;-0.64;0.62;0.605;-0.438;0.135;-0.869;-0.558;-0.214;-1;-0.587;-0.696;0.162;-0.051;-0.404;-1;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.125;0.025;-0.064;-0.125;0.032;-0.06;0;0;0;0;0;0;0.652;0.013;-0.069;0.931;0.147;-0.001;0.029;0;0.706;0.128;-0.111;0.932;-0.072;-0.035;-0.155;0;0;0;-0.753;0.118;-0.161;0.734;-0.577;-0.004;0.361;0;0;-0.676;0.168;-0.171;0.748;-0.09;0.534;-0.811;-1;0.132;0.052;0.493;0.364;-0.71;0.819;0.71;-0.142;-0.379;-0.189;-0.428;-0.452;-1;-0.655;-0.277;-0.606;-1;-0.866;-0.237;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.06;0.015;-0.001;0;0;0;0;0;0;0.016;-0.02;-0.152;0.015;-0.004;-0.154;0;0;0;0;0;0;0.663;-0.027;-0.062;0.933;0.173;-0.006;0.057;0;0.73;0.197;-0.141;0.932;-0.09;-0.057;-0.153;0;0;0;-0.815;0.123;-0.16;0.807;0.044;0.183;0.711;0;0;-0.634;0.143;-0.278;0.706;-0.498;0.372;-0.722;-1;-0.387;0.126;0.459;0.467;-0.64;0.62;0.605;-0.438;0.135;-0.869;-0.558;-0.214;-1;-0.587;-0.696;0.162;-0.051;-0.404;-1;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.064;0.013;0;0;0;0;0;0;0;-0.023;-0.048;-0.157;-0.024;-0.031;-0.161;0;0;0;0;0;0;0.662;-0.027;-0.064;0.933;0.174;-0.006;0.057;0;0.729;0.198;-0.139;0.932;-0.091;-0.057;-0.153;0;0;0;-0.812;0.121;-0.157;0.807;0.046;0.183;0.711;0;0;-0.63;0.143;-0.209;0.584;-0.494;0.372;-0.722;-1;-0.387;0.126;0.459;0.467;-0.64;0.62;0.605;-0.438;0.135;-0.869;-0.558;-0.214;-1;-0.587;-0.696;0.162;-0.051;-0.404;-1;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
