0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.003;0;0;0;0;0;0;0;-0.015;0.062;0.119;-0.015;0.049;0.125;0;0;0;0;0;0;0.592;0.129;-0.111;0.953;0.055;0.002;-0.165;0;0.616;0.087;-0.102;0.953;0.03;-0.002;-0.163;0;0;0;-0.76;0.122;0.065;0.776;-0.998;-0.15;0.061;0;0;-0.758;0.161;-0.017;0.757;-0.588;-0.135;0.192;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.871;0.183;0.461;-0.158;0.528;0.086;0.18;-1;1;-1;-0.113;-1;-1;-0.963;-0.172;-1;0.003;-0.606;0.006
-0.059;-0.002;0;0;0;0;0;0;0;-0.018;0.062;0.12;-0.018;0.049;0.126;0;0;0;0;0;0;0.592;0.13;-0.111;0.953;0.055;0.002;-0.165;0;0.616;0.087;-0.102;0.953;0.03;-0.002;-0.163;0;0;0;-0.76;0.123;0.062;0.776;-0.997;-0.15;0.061;0;0;-0.758;0.161;-0.017;0.757;-0.588;-0.135;0.192;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.871;0.183;0.461;-0.158;0.528;0.086;0.18;-1;1;-1;-0.113;-1;-1;-0.963;-0.172;-1;0.003;-0.606;0.006
-0.059;-0.002;0;0;0;0;0;0;0;-0.018;0.062;0.12;-0.018;0.049;0.126;0;0;0;0;0;0;0.593;0.13;-0.111;0.953;0.055;0.002;-0.165;0;0.616;0.087;-0.102;0.953;0.03;-0.002;-0.163;0;0;0;-0.76;0.123;0.062;0.775;-0.997;-0.15;0.061;0;0;-0.758;0.161;-0.018;0.757;-0.588;-0.135;0.192;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.871;0.183;0.461;-0.158;0.528;0.086;0.18;-1;1;-1;-0.113;-1;-1;-0.963;-0.172;-1;0.003;-0.606;0.006
-0.059;-0.002;0;0;0;0;0;0;0;-0.02;0.064;0.121;-0.02;0.051;0.127;0;0;0;0;0;0;0.593;0.13;-0.111;0.953;0.055;0.002;-0.165;0;0.616;0.087;-0.102;0.953;0.03;-0.002;-0.163;0;0;0;-0.76;0.123;0.059;0.774;-0.998;-0.15;0.061;0;0;-0.758;0.161;-0.018;0.757;-0.588;-0.135;0.192;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.871;0.183;0.461;-0.158;0.528;0.086;0.18;-1;1;-1;-0.113;-1;-1;-0.963;-0.172;-1;0.003;-0.606;0.006
-0.059;-0.002;0;0;0;0;0;0;0;-0.02;0.064;0.12;-0.02;0.051;0.126;0;0;0;0;0;0;0.593;0.13;-0.111;0.952;0.055;0.002;-0.165;0;0.616;0.087;-0.102;0.953;0.03;-0.002;-0.163;0;0;0;-0.761;0.123;0.057;0.774;-0.998;-0.15;0.061;0;0;-0.758;0.161;-0.018;0.757;-0.589;-0.135;0.192;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.871;0.183;0.461;-0.158;0.528;0.086;0.18;-1;1;-1;-0.113;-1;-1;-0.963;-0.172;-1;0.003;-0.606;0.006
-0.059;-0.002;0;0;0;0;0;0;0;-0.02;0.065;0.116;-0.021;0.052;0.122;0;0;0;0;0;0;0.593;0.13;-0.111;0.952;0.055;0.002;-0.165;0;0.616;0.087;-0.102;0.953;0.03;-0.002;-0.163;0;0;0;-0.761;0.123;0.055;0.773;-0.998;-0.15;0.061;0;0;-0.758;0.161;-0.018;0.757;-0.589;-0.135;0.192;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.871;0.183;0.461;-0.158;0.528;0.086;0.18;-1;1;-1;-0.113;-1;-1;-0.963;-0.172;-1;0.003;-0.606;0.006
-0.059;-0.002;0;0;0;0;0;0;0;-0.02;0.065;0.111;-0.02;0.053;0.117;0;0;0;0;0;0;0.593;0.13;-0.111;0.952;0.055;0.002;-0.165;0;0.616;0.087;-0.102;0.953;0.03;-0.002;-0.163;0;0;0;-0.761;0.123;0.054;0.772;-0.999;-0.15;0.061;0;0;-0.758;0.161;-0.018;0.757;-0.589;-0.135;0.192;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.871;0.183;0.461;-0.158;0.528;0.086;0.18;-1;1;-1;-0.113;-1;-1;-0.963;-0.172;-1;0.003;-0.606;0.006
-0.059;-0.002;0;0;0;0;0;0;0;-0.021;0.066;0.106;-0.021;0.054;0.113;0;0;0;0;0;0;0.593;0.13;-0.111;0.952;0.055;0.002;-0.165;0;0.616;0.087;-0.102;0.953;0.03;-0.002;-0.163;0;0;0;-0.761;0.124;0.053;0.772;-0.999;-0.15;0.061;0;0;-0.758;0.161;-0.019;0.757;-0.589;-0.135;0.192;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.871;0.183;0.461;-0.158;0.528;0.086;0.18;-1;1;-1;-0.113;-1;-1;-0.963;-0.172;-1;0.003;-0.606;0.006
-0.059;-0.002;0;0;0;0;0;0;0;-0.023;0.069;0.1;-0.023;0.058;0.107;0;0;0;0;0;0;0.593;0.13;-0.111;0.952;0.055;0.002;-0.165;0;0.616;0.087;-0.102;0.953;0.031;-0.002;-0.163;0;0;0;-0.761;0.124;0.051;0.771;-0.998;-0.15;0.061;0;0;-0.758;0.161;-0.019;0.757;-0.589;-0.135;0.192;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.871;0.183;0.461;-0.158;0.528;0.086;0.18;-1;1;-1;-0.113;-1;-1;-0.963;-0.172;-1;0.003;-0.606;0.006
-0.059;0.003;0.004;0;0;0;0;0;0;0;0.125;-0.075;0.001;0.132;-0.061;0;0;0;0;0;0;0.604;0.122;-0.111;0.952;0.05;0.001;-0.165;0;0.606;0.106;-0.104;0.955;0.034;-0.001;-0.162;0;0;0;-0.784;0.115;0.09;0.791;-0.976;-0.15;0.063;0;0;-0.758;0.162;0.07;0.462;-1;-0.05;0.324;-1;-0.187;0.232;0.423;0.239;0.072;0.513;0.211;-0.39;1;-0.319;-0.488;-0.766;-1;-0.677;-0.352;-0.846;-1;-0.865;-0.319;-1;-0.595;0.265;0.482;-0.29;0.667;-0.704;-0.471;-1;1;-1;-0.223;-1;-1;-1;-0.245;-1;-0.074;-0.818;-0.1
