0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;-0.003;-0.001;0;0;0;0;0;0;-0.069;0.107;0.371;-0.074;0.068;0.379;0;0;0;0;0;0;0.514;0.129;-0.094;0.92;0.049;0.003;-0.163;0;0.55;0.043;-0.076;0.923;0.01;-0.003;-0.134;0;0;0;-0.703;0.088;-0.078;0.85;-0.623;-0.091;0.701;0;0;-0.759;0.155;0.045;0.784;-0.404;0.528;-0.613;-1;-0.129;0.241;0.451;0.363;-0.447;0.237;0.087;-0.005;0.286;-0.293;-0.397;-0.116;-1;-0.575;-0.366;-0.252;-0.922;-0.967;-0.423;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.054;-0.003;-0.001;0;0;0;0;0;0;-0.069;0.108;0.371;-0.074;0.068;0.379;0;0;0;0;0;0;0.514;0.129;-0.094;0.92;0.049;0.003;-0.163;0;0.55;0.043;-0.076;0.923;0.01;-0.003;-0.134;0;0;0;-0.703;0.089;-0.079;0.849;-0.623;-0.091;0.701;0;0;-0.76;0.155;0.045;0.784;-0.404;0.528;-0.613;-1;-0.129;0.241;0.451;0.363;-0.447;0.237;0.087;-0.005;0.286;-0.293;-0.397;-0.116;-1;-0.575;-0.366;-0.252;-0.922;-0.967;-0.423;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.062;0.006;-0.002;0;0;0;0;0;0;0.02;0.144;0.411;0.014;0.101;0.424;0;0;0;0;0;0;0.502;0.139;-0.096;0.92;0.071;0.007;-0.168;0;0.546;0.029;-0.073;0.925;-0.009;-0.005;-0.106;0;0;0;-0.735;0.101;-0.042;0.749;-1;-0.114;0.857;0;0;-0.797;0.181;0.107;0.757;-0.41;0.527;-0.614;-1;-0.369;0.275;0.454;0.421;-0.441;0.613;0.558;-0.541;0.773;-0.435;-0.427;-0.917;-1;-0.776;-0.277;-0.934;-1;-0.984;-0.121;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.054;-0.003;-0.001;0;0;0;0;0;0;-0.072;0.11;0.372;-0.077;0.071;0.381;0;0;0;0;0;0;0.515;0.129;-0.094;0.92;0.049;0.003;-0.163;0;0.551;0.043;-0.076;0.923;0.01;-0.003;-0.134;0;0;0;-0.704;0.09;-0.086;0.849;-0.625;-0.091;0.701;0;0;-0.76;0.155;0.045;0.784;-0.404;0.528;-0.613;-1;-0.129;0.241;0.451;0.363;-0.447;0.237;0.087;-0.005;0.286;-0.293;-0.397;-0.116;-1;-0.575;-0.366;-0.252;-0.922;-0.967;-0.423;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.054;-0.003;-0.001;0;0;0;0;0;0;-0.074;0.112;0.374;-0.079;0.073;0.383;0;0;0;0;0;0;0.515;0.129;-0.094;0.92;0.049;0.003;-0.163;0;0.551;0.043;-0.076;0.923;0.01;-0.003;-0.134;0;0;0;-0.704;0.09;-0.089;0.848;-0.626;-0.091;0.701;0;0;-0.76;0.156;0.045;0.784;-0.405;0.528;-0.613;-1;-0.129;0.241;0.451;0.363;-0.447;0.237;0.087;-0.005;0.286;-0.293;-0.397;-0.116;-1;-0.575;-0.366;-0.252;-0.922;-0.967;-0.423;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.054;-0.003;-0.001;0;0;0;0;0;0;-0.076;0.114;0.378;-0.081;0.074;0.387;0;0;0;0;0;0;0.515;0.13;-0.094;0.92;0.049;0.003;-0.163;0;0.551;0.043;-0.076;0.923;0.01;-0.003;-0.134;0;0;0;-0.704;0.091;-0.091;0.846;-0.627;-0.091;0.701;0;0;-0.76;0.156;0.045;0.784;-0.405;0.528;-0.613;-1;-0.129;0.241;0.451;0.363;-0.447;0.237;0.087;-0.005;0.286;-0.293;-0.397;-0.116;-1;-0.575;-0.366;-0.252;-0.922;-0.967;-0.423;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.055;-0.003;-0.001;0;0;0;0;0;0;-0.081;0.116;0.386;-0.086;0.075;0.394;0;0;0;0;0;0;0.515;0.13;-0.094;0.92;0.049;0.003;-0.162;0;0.552;0.043;-0.077;0.924;0.01;-0.003;-0.135;0;0;0;-0.705;0.092;-0.093;0.845;-0.629;-0.091;0.701;0;0;-0.76;0.156;0.045;0.784;-0.405;0.528;-0.613;-1;-0.129;0.241;0.451;0.363;-0.447;0.237;0.087;-0.005;0.286;-0.293;-0.397;-0.116;-1;-0.575;-0.366;-0.252;-0.922;-0.967;-0.423;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.055;-0.003;-0.001;0;0;0;0;0;0;-0.089;0.119;0.392;-0.094;0.077;0.401;0;0;0;0;0;0;0.515;0.13;-0.094;0.92;0.049;0.003;-0.162;0;0.552;0.043;-0.077;0.924;0.011;-0.003;-0.135;0;0;0;-0.705;0.093;-0.095;0.844;-0.63;-0.091;0.701;0;0;-0.76;0.156;0.046;0.784;-0.405;0.528;-0.613;-1;-0.129;0.241;0.451;0.363;-0.447;0.237;0.087;-0.005;0.286;-0.293;-0.397;-0.116;-1;-0.575;-0.366;-0.252;-0.922;-0.967;-0.423;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.055;-0.003;-0.001;0;0;0;0;0;0;-0.097;0.12;0.397;-0.103;0.078;0.406;0;0;0;0;0;0;0.516;0.13;-0.094;0.92;0.049;0.003;-0.162;0;0.552;0.043;-0.077;0.924;0.011;-0.003;-0.135;0;0;0;-0.706;0.093;-0.097;0.843;-0.631;-0.091;0.7;0;0;-0.76;0.156;0.046;0.784;-0.405;0.528;-0.613;-1;-0.129;0.241;0.451;0.363;-0.447;0.237;0.087;-0.005;0.286;-0.293;-0.397;-0.116;-1;-0.575;-0.366;-0.252;-0.922;-0.967;-0.423;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.055;-0.002;-0.001;0;0;0;0;0;0;-0.111;0.124;0.404;-0.117;0.082;0.413;0;0;0;0;0;0;0.516;0.13;-0.094;0.92;0.049;0.003;-0.162;0;0.552;0.043;-0.077;0.924;0.011;-0.003;-0.135;0;0;0;-0.706;0.094;-0.099;0.841;-0.632;-0.091;0.7;0;0;-0.76;0.157;0.046;0.783;-0.405;0.528;-0.613;-1;-0.129;0.241;0.451;0.363;-0.447;0.237;0.087;-0.005;0.286;-0.293;-0.397;-0.116;-1;-0.575;-0.366;-0.252;-0.922;-0.967;-0.423;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
