0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.01;-0.002;0;0;0;0;0;0;-0.001;0.055;0.135;-0.002;0.041;0.14;0;0;0;0;0;0;0.585;0.115;-0.106;0.953;0.101;0.012;-0.142;0;0.579;0.096;-0.099;0.95;-0.023;-0.017;-0.158;0;0;0;-0.753;0.087;-0.081;0.85;-0.183;0.346;-0.249;0;0;-0.732;0.157;0.019;0.815;-0.82;0.556;-0.15;-1;-1;0.294;0.543;-0.638;-1;-1;-0.148;-0.747;-1;-1;-0.027;-0.624;0.425;-0.965;-0.36;-0.663;-0.238;-0.903;-0.37;-1;-0.69;0.169;0.473;0.017;0.521;-0.067;-0.073;-0.846;1;-0.818;-0.231;-0.963;-1;-0.948;-0.172;-1;0.02;-0.651;0.019
-0.054;0.01;-0.002;0;0;0;0;0;0;-0.001;0.055;0.135;-0.001;0.041;0.14;0;0;0;0;0;0;0.585;0.115;-0.106;0.953;0.101;0.012;-0.142;0;0.579;0.096;-0.099;0.95;-0.023;-0.017;-0.158;0;0;0;-0.753;0.087;-0.081;0.85;-0.183;0.346;-0.249;0;0;-0.732;0.157;0.019;0.815;-0.82;0.556;-0.15;-1;-1;0.294;0.543;-0.638;-1;-1;-0.148;-0.747;-1;-1;-0.027;-0.624;0.425;-0.965;-0.36;-0.663;-0.238;-0.903;-0.37;-1;-0.69;0.169;0.473;0.017;0.521;-0.067;-0.073;-0.846;1;-0.818;-0.231;-0.963;-1;-0.948;-0.172;-1;0.02;-0.651;0.019
-0.054;0.01;-0.002;0;0;0;0;0;0;0.002;0.057;0.138;0.002;0.043;0.143;0;0;0;0;0;0;0.585;0.115;-0.106;0.953;0.101;0.012;-0.142;0;0.579;0.096;-0.099;0.95;-0.023;-0.017;-0.158;0;0;0;-0.754;0.087;-0.081;0.85;-0.183;0.346;-0.249;0;0;-0.732;0.157;0.019;0.815;-0.82;0.556;-0.15;-1;-1;0.294;0.543;-0.638;-1;-1;-0.148;-0.747;-1;-1;-0.027;-0.624;0.425;-0.965;-0.36;-0.663;-0.238;-0.903;-0.37;-1;-0.69;0.169;0.473;0.017;0.521;-0.067;-0.073;-0.846;1;-0.818;-0.231;-0.963;-1;-0.948;-0.172;-1;0.02;-0.651;0.019
-0.054;0.01;-0.002;0;0;0;0;0;0;0.005;0.059;0.141;0.005;0.044;0.147;0;0;0;0;0;0;0.585;0.115;-0.106;0.953;0.101;0.012;-0.142;0;0.579;0.096;-0.099;0.95;-0.023;-0.017;-0.158;0;0;0;-0.754;0.087;-0.081;0.851;-0.182;0.346;-0.249;0;0;-0.732;0.157;0.019;0.815;-0.82;0.556;-0.15;-1;-1;0.294;0.543;-0.638;-1;-1;-0.148;-0.747;-1;-1;-0.027;-0.624;0.425;-0.965;-0.36;-0.663;-0.238;-0.903;-0.37;-1;-0.69;0.169;0.473;0.017;0.521;-0.067;-0.073;-0.846;1;-0.818;-0.231;-0.963;-1;-0.948;-0.172;-1;0.02;-0.651;0.019
-0.056;0.009;-0.001;0;0;0;0;0;0;0.013;0.024;0.135;0.012;0.01;0.136;0;0;0;0;0;0;0.602;0.119;-0.109;0.954;0.107;0.013;-0.156;0;0.587;0.098;-0.099;0.951;-0.026;-0.017;-0.158;0;0;0;-0.762;0.091;-0.047;0.851;-0.175;0.346;-0.249;0;0;-0.713;0.155;-0.028;0.814;-0.821;0.556;-0.15;-1;-1;0.294;0.543;-0.638;-1;-1;-0.148;-0.747;-1;-1;-0.027;-0.624;0.425;-0.965;-0.36;-0.663;-0.238;-0.903;-0.37;-1;-0.69;0.169;0.473;0.017;0.521;-0.067;-0.073;-0.846;1;-0.818;-0.231;-0.963;-1;-0.948;-0.172;-1;0.02;-0.651;0.019
-0.054;0.01;-0.002;0;0;0;0;0;0;0.008;0.062;0.144;0.007;0.046;0.15;0;0;0;0;0;0;0.585;0.115;-0.106;0.953;0.101;0.012;-0.142;0;0.579;0.096;-0.099;0.95;-0.023;-0.017;-0.158;0;0;0;-0.754;0.087;-0.082;0.851;-0.182;0.346;-0.249;0;0;-0.732;0.157;0.019;0.815;-0.82;0.556;-0.15;-1;-1;0.294;0.543;-0.638;-1;-1;-0.148;-0.747;-1;-1;-0.027;-0.624;0.425;-0.965;-0.36;-0.663;-0.238;-0.903;-0.37;-1;-0.69;0.169;0.473;0.017;0.521;-0.067;-0.073;-0.846;1;-0.818;-0.231;-0.963;-1;-0.948;-0.172;-1;0.02;-0.651;0.019
-0.054;0.01;-0.002;0;0;0;0;0;0;0.009;0.063;0.146;0.008;0.047;0.152;0;0;0;0;0;0;0.585;0.115;-0.106;0.953;0.101;0.012;-0.142;0;0.579;0.096;-0.099;0.95;-0.023;-0.017;-0.158;0;0;0;-0.754;0.087;-0.082;0.851;-0.182;0.346;-0.249;0;0;-0.732;0.158;0.019;0.815;-0.821;0.556;-0.15;-1;-1;0.294;0.543;-0.638;-1;-1;-0.148;-0.747;-1;-1;-0.027;-0.624;0.425;-0.965;-0.36;-0.663;-0.238;-0.903;-0.37;-1;-0.69;0.169;0.473;0.017;0.521;-0.067;-0.073;-0.846;1;-0.818;-0.231;-0.963;-1;-0.948;-0.172;-1;0.02;-0.651;0.019
-0.055;0.008;-0.001;0;0;0;0;0;0;0.01;0.027;0.134;0.009;0.013;0.136;0;0;0;0;0;0;0.602;0.119;-0.109;0.954;0.107;0.013;-0.156;0;0.587;0.098;-0.099;0.951;-0.026;-0.017;-0.158;0;0;0;-0.762;0.091;-0.05;0.85;-0.178;0.346;-0.249;0;0;-0.714;0.155;-0.028;0.814;-0.821;0.556;-0.15;-1;-1;0.294;0.543;-0.638;-1;-1;-0.148;-0.747;-1;-1;-0.027;-0.624;0.425;-0.965;-0.36;-0.663;-0.238;-0.903;-0.37;-1;-0.69;0.169;0.473;0.017;0.521;-0.067;-0.073;-0.846;1;-0.818;-0.231;-0.963;-1;-0.948;-0.172;-1;0.02;-0.651;0.019
-0.054;0.01;-0.002;0;0;0;0;0;0;0.008;0.061;0.139;0.007;0.046;0.145;0;0;0;0;0;0;0.585;0.115;-0.106;0.953;0.101;0.012;-0.143;0;0.579;0.096;-0.099;0.95;-0.023;-0.017;-0.158;0;0;0;-0.754;0.087;-0.082;0.851;-0.181;0.346;-0.249;0;0;-0.732;0.158;0.019;0.815;-0.821;0.556;-0.15;-1;-1;0.294;0.543;-0.638;-1;-1;-0.148;-0.747;-1;-1;-0.027;-0.624;0.425;-0.965;-0.36;-0.663;-0.238;-0.903;-0.37;-1;-0.69;0.169;0.473;0.017;0.521;-0.067;-0.073;-0.846;1;-0.818;-0.231;-0.963;-1;-0.948;-0.172;-1;0.02;-0.651;0.019
-0.055;0.008;-0.002;0;0;0;0;0;0;0.007;0.026;0.133;0.007;0.012;0.135;0;0;0;0;0;0;0.602;0.119;-0.109;0.954;0.107;0.013;-0.156;0;0.587;0.098;-0.099;0.951;-0.026;-0.017;-0.158;0;0;0;-0.761;0.091;-0.053;0.851;-0.179;0.346;-0.249;0;0;-0.714;0.155;-0.027;0.815;-0.821;0.556;-0.15;-1;-1;0.294;0.543;-0.638;-1;-1;-0.148;-0.747;-1;-1;-0.027;-0.624;0.425;-0.965;-0.36;-0.663;-0.238;-0.903;-0.37;-1;-0.69;0.169;0.473;0.017;0.521;-0.067;-0.073;-0.846;1;-0.818;-0.231;-0.963;-1;-0.948;-0.172;-1;0.02;-0.651;0.019
-0.054;0.01;-0.002;0;0;0;0;0;0;0.011;0.058;0.086;0.01;0.048;0.092;0;0;0;0;0;0;0.584;0.115;-0.106;0.953;0.101;0.012;-0.143;0;0.579;0.096;-0.099;0.95;-0.023;-0.017;-0.158;0;0;0;-0.754;0.087;-0.083;0.851;-0.181;0.346;-0.249;0;0;-0.732;0.158;0.019;0.815;-0.821;0.556;-0.15;-1;-1;0.294;0.543;-0.638;-1;-1;-0.148;-0.747;-1;-1;-0.027;-0.624;0.425;-0.965;-0.36;-0.663;-0.238;-0.903;-0.37;-1;-0.69;0.169;0.473;0.017;0.521;-0.067;-0.073;-0.846;1;-0.818;-0.231;-0.963;-1;-0.948;-0.172;-1;0.02;-0.651;0.019
