0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.011;-0.002;0;0;0;0;0;0;0.024;-0.005;0.079;0.024;-0.014;0.078;0;0;0;0;0;0;0.608;0.004;-0.067;0.927;0.114;0;0.031;0;0.634;0.106;-0.099;0.927;-0.048;-0.02;-0.158;0;0;0;-0.794;0.157;0.03;0.691;-0.076;-0.09;0.521;0;0;-0.668;0.148;-0.231;0.807;-0.085;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.01;-0.001;0;0;0;0;0;0;0.015;-0.012;0.082;0.015;-0.021;0.08;0;0;0;0;0;0;0.608;0.004;-0.068;0.927;0.114;0;0.031;0;0.635;0.106;-0.099;0.927;-0.047;-0.02;-0.158;0;0;0;-0.791;0.161;0.077;0.639;-0.078;-0.09;0.521;0;0;-0.668;0.148;-0.231;0.807;-0.084;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.01;-0.001;0;0;0;0;0;0;0.009;-0.014;0.083;0.009;-0.023;0.081;0;0;0;0;0;0;0.608;0.004;-0.068;0.927;0.114;0;0.031;0;0.635;0.106;-0.099;0.927;-0.047;-0.02;-0.157;0;0;0;-0.786;0.164;0.106;0.583;-0.079;-0.09;0.521;0;0;-0.668;0.148;-0.231;0.807;-0.084;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.009;-0.001;0;0;0;0;0;0;0.003;-0.017;0.085;0.003;-0.025;0.082;0;0;0;0;0;0;0.608;0.004;-0.069;0.927;0.114;0;0.031;0;0.636;0.106;-0.098;0.927;-0.047;-0.02;-0.158;0;0;0;-0.775;0.169;0.124;0.495;-0.079;-0.09;0.522;0;0;-0.668;0.148;-0.23;0.807;-0.083;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;0;0;0;0;0;0;0;0.004;-0.017;0.088;0.004;-0.026;0.086;0;0;0;0;0;0;0.608;0.004;-0.071;0.926;0.114;0;0.032;0;0.637;0.106;-0.097;0.927;-0.047;-0.021;-0.158;0;0;0;-0.757;0.173;0.126;0.376;-0.078;-0.09;0.521;0;0;-0.669;0.148;-0.229;0.807;-0.083;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.006;0.001;0;0;0;0;0;0;0.01;-0.011;0.098;0.009;-0.021;0.096;0;0;0;0;0;0;0.608;0.005;-0.073;0.926;0.115;0;0.031;0;0.638;0.105;-0.096;0.927;-0.047;-0.021;-0.158;0;0;0;-0.736;0.174;0.108;0.268;-0.077;-0.09;0.521;0;0;-0.668;0.148;-0.23;0.807;-0.085;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.002;0.003;0;0;0;0;0;0;0.012;-0.007;0.116;0.012;-0.019;0.114;0;0;0;0;0;0;0.608;0.006;-0.077;0.926;0.116;0;0.031;0;0.638;0.105;-0.093;0.928;-0.047;-0.021;-0.158;0;0;0;-0.711;0.17;0.067;0.157;-0.074;-0.09;0.522;0;0;-0.668;0.148;-0.232;0.807;-0.086;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;-0.003;0.006;0;0;0;0;0;0;0.004;0.003;0.141;0.003;-0.012;0.14;0;0;0;0;0;0;0.608;0.007;-0.081;0.926;0.117;0;0.03;0;0.639;0.104;-0.089;0.928;-0.048;-0.02;-0.159;0;0;0;-0.684;0.156;0.001;0.054;-0.07;-0.09;0.522;0;0;-0.667;0.148;-0.236;0.808;-0.088;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;-0.009;0.008;0;0;0;0;0;0;-0.015;0.018;0.161;-0.016;0.001;0.162;0;0;0;0;0;0;0.609;0.008;-0.088;0.926;0.119;0;0.029;0;0.64;0.103;-0.084;0.928;-0.05;-0.02;-0.16;0;0;0;-0.655;0.13;-0.057;-0.037;-0.065;-0.09;0.521;0;0;-0.667;0.147;-0.243;0.809;-0.09;-0.003;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.039;-0.016;0.011;0;0;0;0;0;0;-0.05;0.028;0.176;-0.052;0.009;0.177;0;0;0;0;0;0;0.609;0.011;-0.095;0.926;0.122;0.001;0.028;0;0.64;0.101;-0.078;0.928;-0.052;-0.019;-0.161;0;0;0;-0.598;0.087;-0.091;-0.13;-0.065;-0.09;0.522;0;0;-0.668;0.147;-0.251;0.809;-0.089;-0.003;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
