0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.002;-0.001;0;0;0;0;0;0;-0.008;0.083;0.191;-0.009;0.062;0.199;0;0;0;0;0;0;0.483;0.114;-0.087;0.915;0.062;0.007;-0.167;0;0.639;0.049;-0.082;0.921;-0.002;-0.005;-0.107;0;0;0;-0.761;0.101;0.096;0.792;-0.177;0.074;0.102;0;0;-0.736;0.13;0.015;0.794;-0.367;-0.017;-0.485;-1;-0.298;0.093;0.433;0.353;-0.556;0.651;0.563;-0.23;0.134;-0.183;-0.18;-0.436;-1;-0.667;-0.592;-0.435;-1;-0.702;-0.899;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.055;-0.002;0;0;0;0;0;0;0;-0.009;0.082;0.19;-0.01;0.062;0.197;0;0;0;0;0;0;0.483;0.114;-0.087;0.915;0.062;0.007;-0.167;0;0.639;0.049;-0.082;0.921;-0.002;-0.005;-0.107;0;0;0;-0.762;0.101;0.097;0.792;-0.177;0.074;0.102;0;0;-0.736;0.13;0.015;0.794;-0.367;-0.017;-0.485;-1;-0.298;0.093;0.433;0.353;-0.556;0.651;0.563;-0.23;0.134;-0.183;-0.18;-0.436;-1;-0.667;-0.592;-0.435;-1;-0.702;-0.899;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.054;-0.002;0;0;0;0;0;0;0;-0.009;0.083;0.189;-0.01;0.062;0.197;0;0;0;0;0;0;0.483;0.114;-0.087;0.915;0.062;0.007;-0.167;0;0.639;0.049;-0.082;0.921;-0.002;-0.005;-0.107;0;0;0;-0.762;0.101;0.097;0.792;-0.178;0.074;0.102;0;0;-0.736;0.13;0.015;0.794;-0.367;-0.017;-0.485;-1;-0.298;0.093;0.433;0.353;-0.556;0.651;0.563;-0.23;0.134;-0.183;-0.18;-0.436;-1;-0.667;-0.592;-0.435;-1;-0.702;-0.899;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.054;-0.002;0;0;0;0;0;0;0;-0.011;0.083;0.186;-0.012;0.062;0.194;0;0;0;0;0;0;0.483;0.114;-0.087;0.915;0.062;0.007;-0.167;0;0.639;0.049;-0.082;0.921;-0.002;-0.005;-0.107;0;0;0;-0.763;0.102;0.097;0.792;-0.178;0.074;0.102;0;0;-0.736;0.13;0.013;0.794;-0.367;-0.017;-0.485;-1;-0.298;0.093;0.433;0.353;-0.556;0.651;0.563;-0.23;0.134;-0.183;-0.18;-0.436;-1;-0.667;-0.592;-0.435;-1;-0.702;-0.899;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.054;-0.002;0;0;0;0;0;0;0;-0.011;0.083;0.185;-0.012;0.063;0.193;0;0;0;0;0;0;0.483;0.114;-0.087;0.915;0.062;0.007;-0.167;0;0.639;0.049;-0.081;0.921;-0.002;-0.005;-0.107;0;0;0;-0.763;0.102;0.098;0.792;-0.179;0.074;0.102;0;0;-0.736;0.13;0.013;0.794;-0.367;-0.017;-0.485;-1;-0.298;0.093;0.433;0.353;-0.556;0.651;0.563;-0.23;0.134;-0.183;-0.18;-0.436;-1;-0.667;-0.592;-0.435;-1;-0.702;-0.899;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.053;-0.002;0;0;0;0;0;0;0;-0.011;0.084;0.185;-0.012;0.064;0.193;0;0;0;0;0;0;0.483;0.114;-0.087;0.915;0.062;0.007;-0.167;0;0.639;0.049;-0.081;0.921;-0.002;-0.005;-0.107;0;0;0;-0.764;0.103;0.099;0.792;-0.179;0.074;0.102;0;0;-0.736;0.13;0.012;0.794;-0.367;-0.017;-0.485;-1;-0.298;0.093;0.433;0.353;-0.556;0.651;0.563;-0.23;0.134;-0.183;-0.18;-0.436;-1;-0.667;-0.592;-0.435;-1;-0.702;-0.899;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.053;-0.002;0;0;0;0;0;0;0;-0.012;0.085;0.185;-0.013;0.065;0.193;0;0;0;0;0;0;0.483;0.115;-0.088;0.915;0.062;0.007;-0.167;0;0.64;0.049;-0.081;0.921;-0.002;-0.005;-0.107;0;0;0;-0.764;0.104;0.1;0.791;-0.179;0.074;0.102;0;0;-0.736;0.13;0.011;0.795;-0.368;-0.017;-0.485;-1;-0.298;0.093;0.433;0.353;-0.556;0.651;0.563;-0.23;0.134;-0.183;-0.18;-0.436;-1;-0.667;-0.592;-0.435;-1;-0.702;-0.899;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.053;-0.002;-0.001;0;0;0;0;0;0;-0.012;0.085;0.185;-0.013;0.065;0.193;0;0;0;0;0;0;0.483;0.115;-0.087;0.915;0.062;0.007;-0.167;0;0.64;0.049;-0.081;0.921;-0.002;-0.005;-0.107;0;0;0;-0.765;0.104;0.099;0.791;-0.179;0.074;0.102;0;0;-0.736;0.13;0.01;0.795;-0.368;-0.017;-0.485;-1;-0.298;0.093;0.433;0.353;-0.556;0.651;0.563;-0.23;0.134;-0.183;-0.18;-0.436;-1;-0.667;-0.592;-0.435;-1;-0.702;-0.899;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.052;-0.002;-0.001;0;0;0;0;0;0;-0.012;0.085;0.184;-0.013;0.065;0.192;0;0;0;0;0;0;0.483;0.115;-0.087;0.915;0.062;0.007;-0.167;0;0.64;0.048;-0.081;0.921;-0.003;-0.005;-0.107;0;0;0;-0.766;0.104;0.099;0.791;-0.18;0.074;0.102;0;0;-0.736;0.131;0.009;0.795;-0.368;-0.017;-0.485;-1;-0.298;0.093;0.433;0.353;-0.556;0.651;0.563;-0.23;0.134;-0.183;-0.18;-0.436;-1;-0.667;-0.592;-0.435;-1;-0.702;-0.899;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.056;-0.003;-0.002;0;0;0;0;0;0;-0.022;0.092;0.38;-0.027;0.052;0.387;0;0;0;0;0;0;0.456;0.128;-0.079;0.914;0.038;0.003;-0.167;0;0.614;0.014;-0.074;0.924;0.014;-0.001;-0.069;0;0;0;-0.761;0.145;0.285;0.673;-0.209;-0.203;-0.254;0;0;-0.738;0.128;-0.008;0.792;-0.367;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
