0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.023;0;0;0;0;0;0;0;-0.071;0.184;0.388;-0.076;0.143;0.404;0;0;0;0;0;0;0.659;0.029;-0.079;0.931;0.092;0.001;0.005;0;0.64;0.087;-0.099;0.925;-0.017;-0.013;-0.158;0;0;0;-0.756;0.103;-0.167;0.839;-0.056;-0.089;0.522;0;0;-0.72;0.149;-0.122;0.828;-0.093;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.024;0;0;0;0;0;0;0;-0.066;0.175;0.354;-0.07;0.137;0.37;0;0;0;0;0;0;0.659;0.028;-0.079;0.93;0.091;0.001;0.004;0;0.64;0.088;-0.1;0.925;-0.016;-0.013;-0.158;0;0;0;-0.756;0.105;-0.17;0.84;-0.059;-0.089;0.522;0;0;-0.72;0.147;-0.124;0.829;-0.093;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0;0.001;0;0;0;0;0;0;-0.012;0.075;0.22;-0.014;0.051;0.226;0;0;0;0;0;0;0.611;0.022;-0.081;0.926;0.093;0.002;0.013;0;0.609;0.095;-0.086;0.925;-0.025;-0.015;-0.161;0;0;0;-0.804;0.134;-0.07;0.792;-0.067;-0.001;0;0;0;-0.694;0.159;-0.188;0.794;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.024;0.001;0;0;0;0;0;0;-0.042;0.129;0.234;-0.043;0.104;0.246;0;0;0;0;0;0;0.659;0.027;-0.077;0.93;0.088;0.002;0.001;0;0.641;0.09;-0.102;0.926;-0.014;-0.013;-0.158;0;0;0;-0.757;0.107;-0.179;0.843;-0.072;-0.09;0.522;0;0;-0.718;0.145;-0.125;0.831;-0.093;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;-0.003;-0.003;0;0;0;0;0;0;-0.046;0.086;-0.028;-0.018;0.084;-0.021;0;0;0;0;0;0;0.648;0.021;-0.072;0.924;0.1;0.002;0.003;0;0.65;0.086;-0.094;0.925;-0.034;-0.013;-0.16;0;0;0;-0.743;0.107;-0.229;0.825;-0.064;-0.001;0;0;0;-0.692;0.149;-0.192;0.812;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.024;0.001;0;0;0;0;0;0;0.025;0.075;0.134;0.024;0.061;0.142;0;0;0;0;0;0;0.658;0.026;-0.075;0.93;0.087;0.002;-0.001;0;0.641;0.091;-0.104;0.926;-0.013;-0.013;-0.159;0;0;0;-0.758;0.11;-0.193;0.845;-0.08;-0.09;0.521;0;0;-0.717;0.143;-0.125;0.833;-0.092;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.024;0.001;0;0;0;0;0;0;0.055;0.057;0.105;0.055;0.046;0.111;0;0;0;0;0;0;0.658;0.026;-0.074;0.929;0.086;0.002;-0.001;0;0.641;0.092;-0.104;0.926;-0.013;-0.013;-0.159;0;0;0;-0.758;0.111;-0.198;0.846;-0.085;-0.091;0.521;0;0;-0.716;0.142;-0.125;0.834;-0.091;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;-0.006;-0.003;0;0;0;0;0;0;-0.048;0.082;-0.108;-0.022;0.089;-0.11;0;0;0;0;0;0;0.648;0.022;-0.075;0.924;0.102;0.002;0.005;0;0.651;0.085;-0.091;0.925;-0.035;-0.013;-0.16;0;0;0;-0.741;0.109;-0.234;0.825;-0.066;-0.001;0;0;0;-0.695;0.151;-0.195;0.81;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.023;0.001;0;0;0;0;0;0;0.068;0.051;0.093;0.068;0.041;0.098;0;0;0;0;0;0;0.658;0.025;-0.073;0.929;0.085;0.002;-0.003;0;0.64;0.093;-0.104;0.927;-0.012;-0.012;-0.159;0;0;0;-0.758;0.114;-0.206;0.846;-0.092;-0.091;0.521;0;0;-0.715;0.14;-0.125;0.836;-0.09;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.022;0.001;0;0;0;0;0;0;0.06;0.053;0.092;0.059;0.043;0.097;0;0;0;0;0;0;0.657;0.024;-0.073;0.929;0.084;0.002;-0.004;0;0.64;0.094;-0.104;0.927;-0.013;-0.012;-0.16;0;0;0;-0.758;0.115;-0.207;0.846;-0.095;-0.091;0.521;0;0;-0.714;0.139;-0.125;0.836;-0.09;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
