0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.006;-0.001;0;0;0;0;0;0;0.049;0.029;-0.296;0.046;0.06;-0.292;0;0;0;0;0;0;0.581;0.102;-0.102;0.953;0.107;0.012;-0.143;0;0.643;0.119;-0.112;0.953;-0.021;-0.018;-0.158;0;0;0;-0.727;0.079;-0.051;0.765;0.069;-0.095;0.475;0;0;-0.716;0.154;-0.067;0.767;-0.197;0.041;-0.012;-1;-0.421;0.189;0.473;0.175;-0.622;0.552;0.567;-0.531;1;-0.682;-0.108;-0.605;-1;-0.807;-0.276;-0.538;-1;-0.899;-0.467;-1;-1;0.066;0.35;-0.858;0.105;-0.797;-0.899;-0.033;0.428;0.579;0.505;-1;-1;-1;-0.136;-1;0.031;-0.701;-0.211
-0.062;0.006;-0.001;0;0;0;0;0;0;0.05;0.029;-0.296;0.046;0.06;-0.292;0;0;0;0;0;0;0.581;0.102;-0.102;0.953;0.107;0.012;-0.143;0;0.643;0.119;-0.112;0.953;-0.021;-0.018;-0.158;0;0;0;-0.727;0.079;-0.051;0.765;0.069;-0.095;0.475;0;0;-0.716;0.154;-0.068;0.767;-0.197;0.041;-0.012;-1;-0.421;0.189;0.473;0.175;-0.622;0.552;0.567;-0.531;1;-0.682;-0.108;-0.605;-1;-0.807;-0.276;-0.538;-1;-0.899;-0.467;-1;-1;0.066;0.35;-0.858;0.105;-0.797;-0.899;-0.033;0.428;0.579;0.505;-1;-1;-1;-0.136;-1;0.031;-0.701;-0.211
-0.062;0.006;-0.001;0;0;0;0;0;0;0.049;0.029;-0.296;0.046;0.06;-0.292;0;0;0;0;0;0;0.581;0.102;-0.102;0.953;0.107;0.012;-0.143;0;0.643;0.119;-0.112;0.953;-0.021;-0.018;-0.158;0;0;0;-0.727;0.079;-0.051;0.765;0.069;-0.095;0.475;0;0;-0.716;0.154;-0.068;0.767;-0.197;0.041;-0.012;-1;-0.421;0.189;0.473;0.175;-0.622;0.552;0.567;-0.531;1;-0.682;-0.108;-0.605;-1;-0.807;-0.276;-0.538;-1;-0.899;-0.467;-1;-1;0.066;0.35;-0.858;0.105;-0.797;-0.899;-0.033;0.428;0.579;0.505;-1;-1;-1;-0.136;-1;0.031;-0.701;-0.211
-0.063;0.004;-0.001;0;0;0;0;0;0;0.038;0.039;-0.103;0.038;0.049;-0.099;0;0;0;0;0;0;0.588;0.103;-0.102;0.952;0.093;0.008;-0.145;0;0.629;0.115;-0.109;0.953;-0.008;-0.013;-0.159;0;0;0;-0.75;0.094;-0.04;0.756;0.063;-0.095;0.475;0;0;-0.734;0.152;-0.032;0.763;-1;0.024;0.494;-1;-0.421;0.189;0.473;0.175;-0.622;0.552;0.567;-0.531;1;-0.682;-0.108;-0.605;-1;-0.807;-0.276;-0.538;-1;-0.899;-0.467;-1;-0.561;0.11;0.447;-0.136;0.586;-0.133;-0.166;-0.751;1;-0.934;-0.265;-0.93;-1;-1;-0.226;-1;-0.139;-0.722;-0.05
-0.062;0.006;-0.001;0;0;0;0;0;0;0.048;0.027;-0.3;0.044;0.059;-0.296;0;0;0;0;0;0;0.581;0.102;-0.102;0.953;0.107;0.012;-0.143;0;0.643;0.119;-0.112;0.953;-0.021;-0.018;-0.158;0;0;0;-0.727;0.079;-0.051;0.765;0.069;-0.095;0.475;0;0;-0.717;0.154;-0.068;0.767;-0.197;0.041;-0.012;-1;-0.421;0.189;0.473;0.175;-0.622;0.552;0.567;-0.531;1;-0.682;-0.108;-0.605;-1;-0.807;-0.276;-0.538;-1;-0.899;-0.467;-1;-1;0.066;0.35;-0.858;0.105;-0.797;-0.899;-0.033;0.428;0.579;0.505;-1;-1;-1;-0.136;-1;0.031;-0.701;-0.211
-0.062;0.006;-0.001;0;0;0;0;0;0;0.047;0.027;-0.301;0.044;0.059;-0.297;0;0;0;0;0;0;0.582;0.102;-0.102;0.953;0.107;0.012;-0.144;0;0.643;0.119;-0.112;0.953;-0.021;-0.018;-0.158;0;0;0;-0.727;0.079;-0.052;0.765;0.069;-0.095;0.475;0;0;-0.717;0.154;-0.068;0.767;-0.197;0.041;-0.012;-1;-0.421;0.189;0.473;0.175;-0.622;0.552;0.567;-0.531;1;-0.682;-0.108;-0.605;-1;-0.807;-0.276;-0.538;-1;-0.899;-0.467;-1;-1;0.066;0.35;-0.858;0.105;-0.797;-0.899;-0.033;0.428;0.579;0.505;-1;-1;-1;-0.136;-1;0.031;-0.701;-0.211
-0.062;0.006;-0.001;0;0;0;0;0;0;0.046;0.027;-0.303;0.043;0.058;-0.299;0;0;0;0;0;0;0.582;0.102;-0.102;0.953;0.107;0.012;-0.144;0;0.643;0.119;-0.112;0.953;-0.021;-0.018;-0.158;0;0;0;-0.727;0.079;-0.055;0.766;0.068;-0.095;0.475;0;0;-0.717;0.154;-0.068;0.767;-0.197;0.041;-0.012;-1;-0.421;0.189;0.473;0.175;-0.622;0.552;0.567;-0.531;1;-0.682;-0.108;-0.605;-1;-0.807;-0.276;-0.538;-1;-0.899;-0.467;-1;-1;0.066;0.35;-0.858;0.105;-0.797;-0.899;-0.033;0.428;0.579;0.505;-1;-1;-1;-0.136;-1;0.031;-0.701;-0.211
-0.062;0.006;-0.001;0;0;0;0;0;0;0.046;0.025;-0.305;0.042;0.057;-0.302;0;0;0;0;0;0;0.582;0.102;-0.102;0.953;0.107;0.012;-0.144;0;0.643;0.119;-0.112;0.953;-0.021;-0.018;-0.158;0;0;0;-0.726;0.079;-0.059;0.766;0.067;-0.095;0.475;0;0;-0.717;0.154;-0.068;0.767;-0.197;0.041;-0.012;-1;-0.421;0.189;0.473;0.175;-0.622;0.552;0.567;-0.531;1;-0.682;-0.108;-0.605;-1;-0.807;-0.276;-0.538;-1;-0.899;-0.467;-1;-1;0.066;0.35;-0.858;0.105;-0.797;-0.899;-0.033;0.428;0.579;0.505;-1;-1;-1;-0.136;-1;0.031;-0.701;-0.211
-0.062;0.006;-0.001;0;0;0;0;0;0;0.044;0.024;-0.307;0.041;0.056;-0.304;0;0;0;0;0;0;0.582;0.102;-0.102;0.953;0.107;0.012;-0.144;0;0.643;0.119;-0.112;0.953;-0.021;-0.018;-0.158;0;0;0;-0.726;0.079;-0.063;0.767;0.067;-0.095;0.475;0;0;-0.717;0.154;-0.068;0.768;-0.197;0.041;-0.012;-1;-0.421;0.189;0.473;0.175;-0.622;0.552;0.567;-0.531;1;-0.682;-0.108;-0.605;-1;-0.807;-0.276;-0.538;-1;-0.899;-0.467;-1;-1;0.066;0.35;-0.858;0.105;-0.797;-0.899;-0.033;0.428;0.579;0.505;-1;-1;-1;-0.136;-1;0.031;-0.701;-0.211
-0.061;0.006;-0.001;0;0;0;0;0;0;0.039;0.018;-0.314;0.036;0.051;-0.31;0;0;0;0;0;0;0.582;0.102;-0.102;0.953;0.107;0.012;-0.144;0;0.643;0.119;-0.112;0.953;-0.021;-0.018;-0.158;0;0;0;-0.726;0.079;-0.067;0.768;0.066;-0.095;0.475;0;0;-0.717;0.154;-0.069;0.768;-0.197;0.041;-0.012;-1;-0.421;0.189;0.473;0.175;-0.622;0.552;0.567;-0.531;1;-0.682;-0.108;-0.605;-1;-0.807;-0.276;-0.538;-1;-0.899;-0.467;-1;-1;0.066;0.35;-0.858;0.105;-0.797;-0.899;-0.033;0.428;0.579;0.505;-1;-1;-1;-0.136;-1;0.031;-0.701;-0.211
