0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.004;0;0;0;0;0;0;0;0.056;0.059;0.323;0.052;0.025;0.328;0;0;0;0;0;0;0.578;0.108;-0.102;0.952;0.04;-0.001;-0.154;0;0.61;0.101;-0.106;0.952;0.044;0;-0.164;0;0;0;-0.737;0.111;0.004;0.801;0.008;-0.227;0.209;0;0;-0.743;0.154;-0.058;0.751;0.388;-0.027;0.086;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-0.922;0.355;0.266;-0.078;1;0.135;0.382;-0.416;1;-0.876;-0.435;-0.924;-1;-1;-0.12;-1;-1;-0.768;0.004
-0.063;-0.004;0;0;0;0;0;0;0;0.055;0.059;0.322;0.051;0.025;0.327;0;0;0;0;0;0;0.578;0.108;-0.102;0.952;0.04;-0.001;-0.154;0;0.61;0.101;-0.106;0.952;0.044;0;-0.164;0;0;0;-0.738;0.111;0.005;0.801;0.008;-0.227;0.209;0;0;-0.743;0.154;-0.058;0.751;0.388;-0.027;0.086;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-0.922;0.355;0.266;-0.078;1;0.135;0.382;-0.416;1;-0.876;-0.435;-0.924;-1;-1;-0.12;-1;-1;-0.768;0.004
-0.063;-0.004;0;0;0;0;0;0;0;0.055;0.059;0.321;0.051;0.025;0.326;0;0;0;0;0;0;0.578;0.108;-0.102;0.952;0.04;-0.001;-0.154;0;0.61;0.101;-0.106;0.952;0.044;0;-0.164;0;0;0;-0.738;0.111;0.005;0.801;0.008;-0.227;0.209;0;0;-0.743;0.154;-0.058;0.751;0.388;-0.027;0.086;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-0.922;0.355;0.266;-0.078;1;0.135;0.382;-0.416;1;-0.876;-0.435;-0.924;-1;-1;-0.12;-1;-1;-0.768;0.004
-0.063;-0.004;0;0;0;0;0;0;0;0.054;0.06;0.321;0.051;0.026;0.326;0;0;0;0;0;0;0.578;0.108;-0.102;0.952;0.04;-0.001;-0.154;0;0.61;0.101;-0.106;0.952;0.044;0;-0.164;0;0;0;-0.738;0.111;0.005;0.801;0.008;-0.227;0.209;0;0;-0.743;0.154;-0.058;0.751;0.388;-0.027;0.086;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-0.922;0.355;0.266;-0.078;1;0.135;0.382;-0.416;1;-0.876;-0.435;-0.924;-1;-1;-0.12;-1;-1;-0.768;0.004
-0.062;-0.002;-0.001;0;0;0;0;0;0;0.032;0.072;0.147;0.032;0.056;0.154;0;0;0;0;0;0;0.592;0.126;-0.106;0.953;0.05;0.002;-0.165;0;0.626;0.087;-0.105;0.952;0.035;-0.001;-0.163;0;0;0;-0.74;0.11;0.012;0.788;0.011;-0.227;0.209;0;0;-0.747;0.137;-0.039;0.77;0.171;0.116;0.162;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.062;-0.002;-0.001;0;0;0;0;0;0;0.032;0.071;0.145;0.031;0.055;0.152;0;0;0;0;0;0;0.592;0.126;-0.105;0.953;0.049;0.002;-0.165;0;0.626;0.088;-0.106;0.952;0.035;-0.001;-0.162;0;0;0;-0.74;0.11;0.012;0.789;0.011;-0.227;0.209;0;0;-0.747;0.137;-0.039;0.77;0.171;0.116;0.162;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.063;-0.004;0;0;0;0;0;0;0;0.058;0.062;0.32;0.054;0.027;0.325;0;0;0;0;0;0;0.578;0.108;-0.102;0.952;0.04;-0.001;-0.154;0;0.61;0.101;-0.106;0.952;0.044;0;-0.164;0;0;0;-0.738;0.111;0.007;0.801;0.008;-0.227;0.209;0;0;-0.743;0.154;-0.058;0.751;0.388;-0.027;0.086;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-0.922;0.355;0.266;-0.078;1;0.135;0.382;-0.416;1;-0.876;-0.435;-0.924;-1;-1;-0.12;-1;-1;-0.768;0.004
-0.063;-0.004;0;0;0;0;0;0;0;0.058;0.062;0.319;0.054;0.028;0.325;0;0;0;0;0;0;0.578;0.108;-0.102;0.952;0.04;-0.001;-0.154;0;0.61;0.101;-0.106;0.952;0.044;0;-0.164;0;0;0;-0.738;0.111;0.007;0.801;0.009;-0.227;0.209;0;0;-0.743;0.154;-0.058;0.751;0.388;-0.027;0.086;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-0.922;0.355;0.266;-0.078;1;0.135;0.382;-0.416;1;-0.876;-0.435;-0.924;-1;-1;-0.12;-1;-1;-0.768;0.004
-0.063;-0.004;0;0;0;0;0;0;0;0.057;0.063;0.319;0.053;0.029;0.324;0;0;0;0;0;0;0.578;0.108;-0.102;0.952;0.04;-0.001;-0.153;0;0.61;0.101;-0.106;0.952;0.044;0;-0.164;0;0;0;-0.738;0.111;0.008;0.801;0.009;-0.227;0.209;0;0;-0.743;0.154;-0.058;0.751;0.388;-0.027;0.086;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-0.922;0.355;0.266;-0.078;1;0.135;0.382;-0.416;1;-0.876;-0.435;-0.924;-1;-1;-0.12;-1;-1;-0.768;0.004
-0.063;-0.004;0;0;0;0;0;0;0;0.054;0.064;0.318;0.05;0.03;0.324;0;0;0;0;0;0;0.578;0.108;-0.102;0.952;0.04;-0.001;-0.153;0;0.61;0.101;-0.105;0.952;0.043;0;-0.164;0;0;0;-0.739;0.111;0.008;0.801;0.009;-0.227;0.209;0;0;-0.743;0.154;-0.058;0.751;0.388;-0.027;0.086;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-0.922;0.355;0.266;-0.078;1;0.135;0.382;-0.416;1;-0.876;-0.435;-0.924;-1;-1;-0.12;-1;-1;-0.768;0.004
