0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.021;-0.005;0;0;0;0;0;0;-0.147;0.067;0.025;-0.147;0.064;0.032;0;0;0;0;0;0;0.477;0.085;-0.076;0.927;0.167;0.025;-0.111;0;0.564;0.077;-0.09;0.93;-0.107;-0.033;-0.151;0;0;0;-0.754;0.079;-0.115;0.78;0.155;0.28;-0.495;0;0;-0.71;0.158;0.086;0.777;-0.519;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.053;0.021;-0.005;0;0;0;0;0;0;-0.147;0.068;0.026;-0.147;0.066;0.033;0;0;0;0;0;0;0.477;0.084;-0.076;0.927;0.167;0.025;-0.11;0;0.564;0.077;-0.091;0.93;-0.107;-0.033;-0.151;0;0;0;-0.753;0.079;-0.118;0.785;0.155;0.28;-0.495;0;0;-0.71;0.158;0.086;0.778;-0.519;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.053;0.021;-0.005;0;0;0;0;0;0;-0.147;0.069;0.026;-0.147;0.066;0.033;0;0;0;0;0;0;0.477;0.084;-0.075;0.927;0.167;0.025;-0.11;0;0.564;0.077;-0.091;0.93;-0.107;-0.034;-0.151;0;0;0;-0.753;0.079;-0.118;0.787;0.155;0.28;-0.495;0;0;-0.71;0.158;0.086;0.778;-0.519;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.053;0.021;-0.005;0;0;0;0;0;0;-0.147;0.071;0.028;-0.147;0.068;0.036;0;0;0;0;0;0;0.477;0.084;-0.075;0.927;0.167;0.025;-0.109;0;0.564;0.078;-0.091;0.93;-0.107;-0.034;-0.151;0;0;0;-0.753;0.078;-0.119;0.794;0.156;0.28;-0.495;0;0;-0.71;0.158;0.086;0.778;-0.519;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.053;0.021;-0.005;0;0;0;0;0;0;-0.15;0.072;0.032;-0.15;0.069;0.039;0;0;0;0;0;0;0.477;0.084;-0.076;0.927;0.168;0.025;-0.109;0;0.564;0.078;-0.091;0.93;-0.107;-0.034;-0.151;0;0;0;-0.752;0.078;-0.119;0.799;0.158;0.28;-0.495;0;0;-0.71;0.158;0.086;0.778;-0.52;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.053;0.02;-0.005;0;0;0;0;0;0;-0.157;0.075;0.04;-0.157;0.071;0.047;0;0;0;0;0;0;0.477;0.083;-0.076;0.927;0.168;0.025;-0.108;0;0.564;0.078;-0.091;0.931;-0.107;-0.034;-0.151;0;0;0;-0.752;0.078;-0.118;0.804;0.16;0.28;-0.495;0;0;-0.71;0.158;0.086;0.778;-0.52;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.053;0.02;-0.004;0;0;0;0;0;0;-0.161;0.084;0.056;-0.161;0.078;0.064;0;0;0;0;0;0;0.476;0.083;-0.076;0.927;0.168;0.025;-0.108;0;0.564;0.078;-0.091;0.931;-0.108;-0.034;-0.151;0;0;0;-0.752;0.078;-0.116;0.807;0.162;0.28;-0.495;0;0;-0.71;0.158;0.086;0.778;-0.52;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.053;0.02;-0.004;0;0;0;0;0;0;-0.161;0.091;0.075;-0.161;0.083;0.084;0;0;0;0;0;0;0.476;0.083;-0.077;0.927;0.168;0.025;-0.108;0;0.564;0.079;-0.091;0.931;-0.108;-0.034;-0.151;0;0;0;-0.753;0.078;-0.111;0.809;0.164;0.28;-0.495;0;0;-0.71;0.158;0.085;0.778;-0.52;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.053;0.02;-0.004;0;0;0;0;0;0;-0.165;0.111;0.127;-0.165;0.098;0.137;0;0;0;0;0;0;0.476;0.083;-0.077;0.927;0.169;0.025;-0.107;0;0.564;0.079;-0.09;0.931;-0.108;-0.034;-0.151;0;0;0;-0.753;0.079;-0.082;0.804;0.164;0.28;-0.495;0;0;-0.71;0.158;0.085;0.779;-0.52;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.052;-0.002;-0.026;0;0;0;0;0;0;-0.347;-0.132;-0.392;-0.352;-0.092;-0.399;0;0;0;0;0;0;0.481;0.016;0.043;0.924;0.138;0.015;-0.044;0;0.577;0.135;-0.188;0.933;-0.089;-0.047;-0.141;0;0;0;-0.791;0.091;-0.084;0.835;0.192;0.282;-0.496;0;0;-0.36;0.085;-0.177;-0.076;-0.213;0.588;-0.615;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.476;-0.045;0.454;-0.188;0.062;-0.407;0.462;-0.076;0.177;-0.534;0.398;0.183;-0.001;-0.501;-0.067;0.044;0.53;-0.204;-0.299
-0.053;0.02;-0.003;0;0;0;0;0;0;-0.209;0.174;0.315;-0.212;0.142;0.329;0;0;0;0;0;0;0.476;0.082;-0.078;0.927;0.17;0.025;-0.107;0;0.564;0.079;-0.089;0.931;-0.109;-0.034;-0.152;0;0;0;-0.754;0.083;0.023;0.744;0.156;0.279;-0.495;0;0;-0.71;0.158;0.084;0.779;-0.52;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.053;0.02;-0.003;0;0;0;0;0;0;-0.228;0.191;0.376;-0.233;0.152;0.391;0;0;0;0;0;0;0.476;0.082;-0.078;0.927;0.17;0.025;-0.107;0;0.564;0.079;-0.089;0.931;-0.109;-0.034;-0.152;0;0;0;-0.752;0.087;0.063;0.663;0.152;0.279;-0.494;0;0;-0.71;0.158;0.083;0.779;-0.52;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.053;0.02;-0.003;0;0;0;0;0;0;-0.254;0.227;0.484;-0.261;0.178;0.5;0;0;0;0;0;0;0.476;0.082;-0.079;0.927;0.17;0.025;-0.107;0;0.564;0.079;-0.088;0.931;-0.109;-0.034;-0.152;0;0;0;-0.745;0.093;0.092;0.497;0.157;0.279;-0.494;0;0;-0.709;0.158;0.083;0.779;-0.52;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.053;0.02;-0.003;0;0;0;0;0;0;-0.261;0.252;0.547;-0.271;0.196;0.564;0;0;0;0;0;0;0.476;0.082;-0.079;0.927;0.171;0.025;-0.107;0;0.564;0.079;-0.088;0.931;-0.11;-0.034;-0.152;0;0;0;-0.737;0.094;0.08;0.377;0.162;0.279;-0.494;0;0;-0.709;0.158;0.082;0.779;-0.52;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.053;0.02;-0.002;0;0;0;0;0;0;-0.267;0.273;0.594;-0.278;0.213;0.612;0;0;0;0;0;0;0.476;0.082;-0.079;0.927;0.171;0.025;-0.107;0;0.564;0.079;-0.087;0.931;-0.11;-0.034;-0.152;0;0;0;-0.712;0.07;0.001;0.225;0.162;0.279;-0.494;0;0;-0.709;0.158;0.082;0.779;-0.52;0.452;-0.817;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.053;0.02;-0.002;0;0;0;0;0;0;-0.271;0.282;0.615;-0.284;0.22;0.635;0;0;0;0;0;0;0.476;0.081;-0.078;0.927;0.171;0.024;-0.106;0;0.563;0.079;-0.088;0.931;-0.11;-0.034;-0.151;0;0;0;-0.674;0.017;-0.094;0.103;0.067;0.318;-0.6;0;0;-0.709;0.158;0.082;0.779;-0.52;0.452;-0.817;-1;-0.819;0.325;0.516;-0.078;-1;-0.758;-0.102;-0.111;-1;-0.882;0.032;-0.024;-0.031;-0.772;-0.184;-0.084;-0.451;-0.719;-0.579;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.054;0.019;-0.003;0;0;0;0;0;0;-0.282;0.304;0.647;-0.295;0.239;0.668;0;0;0;0;0;0;0.476;0.081;-0.077;0.928;0.172;0.024;-0.106;0;0.562;0.08;-0.09;0.932;-0.11;-0.035;-0.15;0;0;0;-0.636;-0.055;-0.156;-0.011;-0.049;0.38;-0.664;0;0;-0.709;0.157;0.082;0.778;-0.519;0.452;-0.817;-1;-1;0.392;0.563;0.053;-0.734;-0.358;0.34;0.026;-0.809;-0.477;0.444;0.104;-0.193;-0.361;0.321;0.004;-0.3;-0.592;-0.461;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.054;0.018;-0.004;0;0;0;0;0;0;-0.282;0.313;0.656;-0.296;0.247;0.677;0;0;0;0;0;0;0.476;0.081;-0.077;0.927;0.172;0.024;-0.106;0;0.558;0.081;-0.095;0.933;-0.108;-0.037;-0.148;0;0;0;-0.608;-0.117;-0.198;-0.095;-0.126;0.393;-0.615;0;0;-0.708;0.157;0.082;0.778;-0.519;0.452;-0.817;-1;-1;0.417;0.599;0.13;-0.688;-0.204;0.465;0.057;-0.919;-0.365;0.493;0.114;0.057;-0.283;0.375;0.001;-0.13;-0.58;-0.393;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.055;0.017;-0.003;0;0;0;0;0;0;-0.281;0.328;0.668;-0.295;0.261;0.691;0;0;0;0;0;0;0.477;0.081;-0.077;0.927;0.171;0.024;-0.105;0;0.552;0.083;-0.1;0.935;-0.103;-0.038;-0.147;0;0;0;-0.576;-0.206;-0.246;-0.171;-0.21;0.365;-0.462;0;0;-0.708;0.156;0.082;0.778;-0.518;0.452;-0.817;-1;-1;0.456;0.65;0.157;-0.819;-0.034;0.622;-0.027;-1;-0.407;0.344;-0.017;0.527;-0.419;0.15;-0.113;0.06;-0.693;-0.447;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.055;0.016;0.001;0;0;0;0;0;0;-0.291;0.347;0.69;-0.306;0.278;0.714;0;0;0;0;0;0;0.478;0.08;-0.08;0.927;0.168;0.024;-0.104;0;0.545;0.085;-0.102;0.936;-0.097;-0.038;-0.146;0;0;0;-0.537;-0.314;-0.277;-0.205;-0.274;0.223;-0.189;0;0;-0.708;0.155;0.082;0.778;-0.515;0.452;-0.817;-1;-1;0.52;0.672;0.056;-1;0.134;0.739;-0.427;-1;-0.804;-0.168;-0.4;0.866;-0.798;-0.338;-0.473;0.056;-0.975;-0.697;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.056;0.015;0.009;0;0;0;0;0;0;-0.291;0.339;0.702;-0.306;0.269;0.725;0;0;0;0;0;0;0.479;0.079;-0.085;0.927;0.163;0.024;-0.104;0;0.536;0.088;-0.098;0.936;-0.092;-0.036;-0.147;0;0;0;-0.507;-0.419;-0.304;-0.193;-0.301;-0.002;0.042;0;0;-0.709;0.152;0.081;0.778;-0.511;0.452;-0.817;-1;-1;0.577;0.609;-0.01;-1;0.253;0.756;-0.619;-1;-0.748;-0.344;-0.482;0.998;-0.583;-0.26;-0.619;0.119;-0.714;-0.597;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.057;0.014;0.018;0;0;0;0;0;0;-0.291;0.336;0.707;-0.306;0.265;0.729;0;0;0;0;0;0;0.481;0.078;-0.093;0.926;0.156;0.023;-0.103;0;0.531;0.089;-0.09;0.936;-0.087;-0.034;-0.149;0;0;0;-0.499;-0.473;-0.325;-0.161;-0.302;-0.081;0.113;0;0;-0.708;0.15;0.08;0.778;-0.51;0.452;-0.817;-1;-1;0.564;0.55;-0.006;-1;0.295;0.761;-0.664;-1;-0.754;-0.429;-0.48;0.916;-0.528;-0.251;-0.638;0.113;-0.631;-0.571;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.057;0.014;0.029;0;0;0;0;0;0;-0.286;0.329;0.71;-0.302;0.258;0.732;0;0;0;0;0;0;0.483;0.078;-0.101;0.925;0.149;0.022;-0.103;0;0.523;0.09;-0.078;0.935;-0.084;-0.031;-0.152;0;0;0;-0.489;-0.538;-0.355;-0.095;-0.285;-0.186;0.237;0;0;-0.706;0.146;0.076;0.778;-0.51;0.452;-0.817;-1;-1;0.397;0.368;0.081;-1;0.448;0.806;-0.663;-0.899;-0.701;-0.494;-0.432;0.411;-0.467;-0.289;-0.621;-0.069;-0.537;-0.575;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.058;0.014;0.036;0;0;0;0;0;0;-0.285;0.33;0.711;-0.301;0.259;0.733;0;0;0;0;0;0;0.486;0.077;-0.105;0.925;0.144;0.021;-0.102;0;0.519;0.091;-0.07;0.934;-0.081;-0.029;-0.153;0;0;0;-0.488;-0.564;-0.373;-0.05;-0.267;-0.194;0.274;0;0;-0.704;0.144;0.07;0.777;-0.511;0.452;-0.817;-1;-1;0.303;0.306;0.14;-0.963;0.531;0.831;-0.644;-0.577;-0.677;-0.475;-0.401;0.078;-0.455;-0.326;-0.58;-0.181;-0.477;-0.583;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.058;0.013;0.043;0;0;0;0;0;0;-0.281;0.335;0.719;-0.297;0.263;0.742;0;0;0;0;0;0;0.489;0.076;-0.108;0.924;0.136;0.02;-0.102;0;0.512;0.091;-0.062;0.933;-0.079;-0.026;-0.155;0;0;0;-0.487;-0.593;-0.39;0.022;-0.21;-0.172;0.313;0;0;-0.697;0.14;0.06;0.775;-0.518;0.452;-0.817;-1;-1;0.158;0.226;0.263;-0.717;0.663;0.829;-0.591;0.093;-0.646;-0.457;-0.313;-0.582;-0.406;-0.401;-0.457;-0.356;-0.285;-0.614;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.058;0.013;0.046;0;0;0;0;0;0;-0.282;0.334;0.722;-0.298;0.262;0.744;0;0;0;0;0;0;0.492;0.075;-0.108;0.923;0.13;0.019;-0.101;0;0.508;0.092;-0.058;0.933;-0.075;-0.024;-0.156;0;0;0;-0.489;-0.601;-0.395;0.063;-0.181;-0.154;0.301;0;0;-0.69;0.138;0.049;0.774;-0.525;0.452;-0.817;-1;-1;0.108;0.201;0.317;-0.61;0.694;0.796;-0.558;0.292;-0.631;-0.463;-0.277;-0.823;-0.394;-0.424;-0.405;-0.417;-0.245;-0.65;-1;-0.782;0.049;0.352;-0.128;0.301;-0.322;-0.413;-0.57;1;-0.51;-0.299;-0.702;-1;-0.537;-0.063;-0.937;-0.017;-0.301;0.079
-0.047;0.011;-0.007;0;0;0;0;0;0;-0.369;-0.153;-0.357;-0.373;-0.116;-0.366;0;0;0;0;0;0;0.436;-0.01;-0.05;0.937;0.242;0.015;-0.033;0;0.579;0.176;-0.129;0.934;-0.165;-0.075;-0.147;0;0;0;-0.802;0.057;-0.13;0.816;0.259;0.286;-0.501;0;0;-0.032;-0.309;0.015;0.368;-0.401;0.399;-0.417;-1;-0.625;0.201;0.428;-0.175;-1;-1;-0.783;-0.268;-1;-1;-0.694;-0.152;0.644;-1;-0.879;-0.206;-0.391;-1;-0.875;-1;-1;0.099;0.251;-0.042;0.684;0.367;0.639;-0.829;1;-0.815;-0.67;-0.946;-1;-0.957;-0.39;-1;-0.047;-0.523;-0.215
