0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.016;-0.014;0;0;0;0;0;0;-0.003;0.032;0.108;-0.003;0.021;0.111;0;0;0;0;0;0;0.554;0.068;-0.068;0.915;0.094;0.012;-0.092;0;0.549;0.176;-0.115;0.912;-0.051;-0.03;-0.157;0;0;0;-0.775;0.097;-0.149;0.794;-0.363;-0.003;0.358;0;0;-0.702;0.147;-0.025;0.778;-0.609;0.198;-0.721;-1;-0.381;-0.03;0.218;0.156;-0.889;0.678;0.278;-0.449;-0.001;-0.288;-0.47;-0.452;-1;-0.458;-0.501;-0.591;-0.955;-0.63;-0.637;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.061;0.016;-0.016;0;0;0;0;0;0;-0.015;0.032;0.103;-0.015;0.02;0.106;0;0;0;0;0;0;0.554;0.068;-0.068;0.915;0.095;0.012;-0.091;0;0.55;0.176;-0.117;0.912;-0.05;-0.031;-0.157;0;0;0;-0.775;0.096;-0.151;0.797;-0.36;-0.003;0.358;0;0;-0.7;0.147;-0.028;0.779;-0.61;0.198;-0.721;-1;-0.381;-0.03;0.218;0.156;-0.889;0.678;0.278;-0.449;-0.001;-0.288;-0.47;-0.452;-1;-0.458;-0.501;-0.591;-0.955;-0.63;-0.637;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.061;0.016;-0.016;0;0;0;0;0;0;-0.026;0.033;0.098;-0.027;0.023;0.101;0;0;0;0;0;0;0.554;0.068;-0.068;0.915;0.098;0.012;-0.09;0;0.551;0.177;-0.119;0.912;-0.049;-0.032;-0.157;0;0;0;-0.776;0.095;-0.15;0.801;-0.357;-0.003;0.358;0;0;-0.697;0.147;-0.03;0.781;-0.61;0.198;-0.721;-1;-0.381;-0.03;0.218;0.156;-0.889;0.678;0.278;-0.449;-0.001;-0.288;-0.47;-0.452;-1;-0.458;-0.501;-0.591;-0.955;-0.63;-0.637;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.061;0.016;-0.017;0;0;0;0;0;0;-0.02;0.034;0.095;-0.02;0.024;0.098;0;0;0;0;0;0;0.555;0.068;-0.069;0.915;0.1;0.013;-0.089;0;0.551;0.177;-0.121;0.912;-0.048;-0.033;-0.157;0;0;0;-0.777;0.094;-0.148;0.803;-0.354;-0.003;0.358;0;0;-0.696;0.147;-0.032;0.782;-0.61;0.198;-0.721;-1;-0.381;-0.03;0.218;0.156;-0.889;0.678;0.278;-0.449;-0.001;-0.288;-0.47;-0.452;-1;-0.458;-0.501;-0.591;-0.955;-0.63;-0.637;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.06;0.016;-0.017;0;0;0;0;0;0;-0.01;0.038;0.092;-0.01;0.028;0.095;0;0;0;0;0;0;0.555;0.068;-0.07;0.915;0.103;0.013;-0.089;0;0.552;0.178;-0.121;0.912;-0.048;-0.035;-0.157;0;0;0;-0.777;0.093;-0.143;0.806;-0.352;-0.003;0.358;0;0;-0.694;0.147;-0.033;0.782;-0.609;0.198;-0.721;-1;-0.381;-0.03;0.218;0.156;-0.889;0.678;0.278;-0.449;-0.001;-0.288;-0.47;-0.452;-1;-0.458;-0.501;-0.591;-0.955;-0.63;-0.637;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.06;0.016;-0.016;0;0;0;0;0;0;-0.008;0.038;0.091;-0.008;0.028;0.095;0;0;0;0;0;0;0.555;0.068;-0.071;0.915;0.105;0.013;-0.089;0;0.553;0.179;-0.122;0.912;-0.048;-0.035;-0.156;0;0;0;-0.778;0.093;-0.14;0.807;-0.35;-0.003;0.359;0;0;-0.694;0.148;-0.034;0.783;-0.609;0.198;-0.721;-1;-0.381;-0.03;0.218;0.156;-0.889;0.678;0.278;-0.449;-0.001;-0.288;-0.47;-0.452;-1;-0.458;-0.501;-0.591;-0.955;-0.63;-0.637;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.06;0.016;-0.016;0;0;0;0;0;0;-0.005;0.04;0.093;-0.005;0.03;0.097;0;0;0;0;0;0;0.556;0.069;-0.072;0.915;0.107;0.013;-0.089;0;0.553;0.179;-0.122;0.912;-0.049;-0.036;-0.156;0;0;0;-0.778;0.093;-0.133;0.808;-0.348;-0.003;0.359;0;0;-0.693;0.148;-0.035;0.783;-0.608;0.198;-0.721;-1;-0.381;-0.03;0.218;0.156;-0.889;0.678;0.278;-0.449;-0.001;-0.288;-0.47;-0.452;-1;-0.458;-0.501;-0.591;-0.955;-0.63;-0.637;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.06;0.017;-0.015;0;0;0;0;0;0;-0.004;0.04;0.096;-0.004;0.03;0.1;0;0;0;0;0;0;0.556;0.069;-0.073;0.916;0.11;0.013;-0.089;0;0.554;0.18;-0.122;0.912;-0.05;-0.037;-0.157;0;0;0;-0.779;0.093;-0.125;0.81;-0.346;-0.002;0.359;0;0;-0.692;0.149;-0.036;0.783;-0.607;0.198;-0.721;-1;-0.381;-0.03;0.218;0.156;-0.889;0.678;0.278;-0.449;-0.001;-0.288;-0.47;-0.452;-1;-0.458;-0.501;-0.591;-0.955;-0.63;-0.637;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.059;0.017;-0.014;0;0;0;0;0;0;-0.001;0.041;0.105;-0.002;0.03;0.109;0;0;0;0;0;0;0.556;0.069;-0.074;0.916;0.113;0.013;-0.089;0;0.555;0.181;-0.122;0.912;-0.05;-0.038;-0.157;0;0;0;-0.78;0.094;-0.116;0.81;-0.345;-0.002;0.359;0;0;-0.692;0.15;-0.037;0.783;-0.607;0.198;-0.721;-1;-0.381;-0.03;0.218;0.156;-0.889;0.678;0.278;-0.449;-0.001;-0.288;-0.47;-0.452;-1;-0.458;-0.501;-0.591;-0.955;-0.63;-0.637;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.059;0.017;-0.013;0;0;0;0;0;0;-0.002;0.043;0.114;-0.003;0.031;0.118;0;0;0;0;0;0;0.557;0.069;-0.075;0.916;0.115;0.013;-0.089;0;0.556;0.181;-0.122;0.912;-0.051;-0.039;-0.157;0;0;0;-0.781;0.094;-0.108;0.811;-0.343;-0.002;0.359;0;0;-0.692;0.151;-0.038;0.783;-0.606;0.198;-0.721;-1;-0.381;-0.03;0.218;0.156;-0.889;0.678;0.278;-0.449;-0.001;-0.288;-0.47;-0.452;-1;-0.458;-0.501;-0.591;-0.955;-0.63;-0.637;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
