0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.004;-0.002;0;0;0;0;0;0;0.019;0.133;0.512;0.009;0.079;0.523;0;0;0;0;0;0;0.465;0.144;-0.091;0.92;0.029;-0.001;-0.164;0;0.528;0.017;-0.069;0.926;0.026;0;-0.104;0;0;0;-0.706;0.153;-0.025;0.681;0.187;-0.26;0.237;0;0;-0.751;0.113;-0.041;0.767;-0.74;0.446;0.724;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.062;-0.004;-0.002;0;0;0;0;0;0;0.015;0.13;0.513;0.006;0.076;0.524;0;0;0;0;0;0;0.465;0.144;-0.091;0.92;0.03;-0.001;-0.164;0;0.528;0.017;-0.068;0.926;0.025;0;-0.104;0;0;0;-0.706;0.153;-0.023;0.675;0.187;-0.26;0.237;0;0;-0.75;0.112;-0.042;0.767;-0.74;0.446;0.724;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.062;-0.004;-0.002;0;0;0;0;0;0;0.012;0.127;0.512;0.002;0.074;0.522;0;0;0;0;0;0;0.466;0.144;-0.092;0.921;0.03;-0.001;-0.164;0;0.529;0.017;-0.068;0.926;0.025;0;-0.104;0;0;0;-0.705;0.153;-0.018;0.656;0.189;-0.26;0.237;0;0;-0.75;0.112;-0.042;0.767;-0.739;0.446;0.724;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.062;-0.004;-0.003;0;0;0;0;0;0;0.009;0.126;0.508;0;0.072;0.518;0;0;0;0;0;0;0.466;0.144;-0.092;0.921;0.031;-0.001;-0.164;0;0.529;0.017;-0.067;0.927;0.024;0;-0.103;0;0;0;-0.704;0.154;-0.007;0.62;0.192;-0.26;0.237;0;0;-0.75;0.112;-0.042;0.767;-0.739;0.446;0.724;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.062;-0.004;-0.003;0;0;0;0;0;0;0.009;0.125;0.505;0;0.072;0.515;0;0;0;0;0;0;0.466;0.145;-0.091;0.921;0.031;-0.001;-0.164;0;0.53;0.017;-0.067;0.927;0.023;-0.001;-0.103;0;0;0;-0.703;0.155;0.01;0.565;0.193;-0.26;0.237;0;0;-0.75;0.112;-0.04;0.767;-0.738;0.446;0.724;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.091;0.09;0.101;-0.091;0.079;0.109;0;0;0;0;0;0;0.476;0.131;-0.087;0.924;0.053;0.006;-0.167;0;0.526;0.038;-0.076;0.928;0.004;-0.003;-0.093;0;0;0;-0.738;0.106;0.027;0.738;0.214;-0.259;0.236;0;0;-0.742;0.134;0.042;0.789;-0.758;0.446;0.723;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.062;-0.004;-0.004;0;0;0;0;0;0;0.012;0.125;0.501;0.002;0.072;0.511;0;0;0;0;0;0;0.467;0.145;-0.092;0.922;0.032;-0.001;-0.164;0;0.53;0.016;-0.067;0.927;0.022;-0.001;-0.103;0;0;0;-0.695;0.157;0.032;0.436;0.195;-0.26;0.237;0;0;-0.75;0.112;-0.037;0.767;-0.737;0.446;0.724;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.062;-0.004;-0.004;0;0;0;0;0;0;0.02;0.123;0.507;0.011;0.07;0.517;0;0;0;0;0;0;0.468;0.145;-0.092;0.922;0.032;-0.001;-0.164;0;0.531;0.016;-0.067;0.927;0.022;-0.001;-0.102;0;0;0;-0.665;0.15;-0.005;0.372;0.184;-0.26;0.237;0;0;-0.75;0.112;-0.037;0.766;-0.737;0.446;0.724;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.063;-0.004;-0.004;0;0;0;0;0;0;0.026;0.125;0.512;0.016;0.071;0.522;0;0;0;0;0;0;0.468;0.145;-0.093;0.922;0.033;-0.001;-0.164;0;0.531;0.016;-0.066;0.927;0.022;-0.001;-0.102;0;0;0;-0.618;0.134;-0.073;0.332;0.164;-0.26;0.237;0;0;-0.75;0.112;-0.037;0.766;-0.737;0.446;0.725;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.063;-0.004;-0.004;0;0;0;0;0;0;0.033;0.124;0.52;0.023;0.07;0.53;0;0;0;0;0;0;0.468;0.146;-0.094;0.922;0.033;0;-0.164;0;0.531;0.015;-0.066;0.927;0.022;-0.001;-0.102;0;0;0;-0.559;0.109;-0.127;0.279;0.151;-0.26;0.237;0;0;-0.75;0.111;-0.039;0.767;-0.737;0.446;0.725;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
