0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.015;0;0;0;0;0;0;0;0;0.013;-0.444;-0.007;0.059;-0.44;0;0;0;0;0;0;0.699;0.04;-0.086;0.93;0.143;0.005;-0.026;0;0.711;0.113;-0.108;0.925;-0.061;-0.026;-0.156;0;0;0;-0.731;0.075;-0.4;0.852;-0.056;-0.001;0;0;0;-0.655;0.132;-0.232;0.84;1;-0.231;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.073;0.415;0.807;-0.029;-1;-1;-0.732;-0.286;-1;-1;-0.488;-0.38;1;-1;-0.313;-0.643;1;-1;-0.179
-0.049;0.014;-0.001;0;0;0;0;0;0;-0.002;0.013;-0.445;-0.009;0.059;-0.442;0;0;0;0;0;0;0.699;0.04;-0.084;0.931;0.142;0.005;-0.026;0;0.712;0.113;-0.109;0.925;-0.062;-0.026;-0.156;0;0;0;-0.732;0.076;-0.392;0.853;-0.056;-0.001;0;0;0;-0.654;0.132;-0.21;0.823;1;-0.232;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.073;0.415;0.807;-0.029;-1;-1;-0.732;-0.286;-1;-1;-0.488;-0.38;1;-1;-0.313;-0.643;1;-1;-0.179
-0.049;0.014;-0.001;0;0;0;0;0;0;-0.003;0.013;-0.446;-0.01;0.059;-0.442;0;0;0;0;0;0;0.7;0.04;-0.083;0.931;0.142;0.005;-0.026;0;0.712;0.113;-0.109;0.925;-0.062;-0.026;-0.156;0;0;0;-0.732;0.077;-0.389;0.853;-0.056;-0.001;0;0;0;-0.654;0.131;-0.199;0.814;1;-0.232;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.073;0.415;0.807;-0.029;-1;-1;-0.732;-0.286;-1;-1;-0.488;-0.38;1;-1;-0.313;-0.643;1;-1;-0.179
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.095;0.013;-0.001;-0.01;0.008;0.001;0;0;0;0;0;0;0.691;0.051;-0.083;0.926;0.103;0.005;-0.041;0;0.676;0.091;-0.097;0.926;-0.034;-0.015;-0.158;0;0;0;-0.707;0.105;-0.265;0.861;-0.091;-0.002;-0.001;0;0;-0.687;0.126;-0.222;0.86;-0.107;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.012;-0.002;0;0;0;0;0;0;-0.019;0.021;-0.44;-0.026;0.066;-0.435;0;0;0;0;0;0;0.701;0.037;-0.077;0.931;0.139;0.005;-0.023;0;0.713;0.116;-0.113;0.925;-0.061;-0.027;-0.155;0;0;0;-0.735;0.08;-0.368;0.854;-0.054;-0.001;0;0;0;-0.641;0.127;-0.11;0.687;1;-0.233;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.073;0.415;0.807;-0.029;-1;-1;-0.732;-0.286;-1;-1;-0.488;-0.38;1;-1;-0.313;-0.643;1;-1;-0.179
-0.048;0.012;-0.002;0;0;0;0;0;0;-0.019;0.022;-0.437;-0.025;0.068;-0.432;0;0;0;0;0;0;0.701;0.036;-0.075;0.931;0.138;0.005;-0.023;0;0.714;0.117;-0.115;0.925;-0.06;-0.027;-0.155;0;0;0;-0.736;0.08;-0.367;0.855;-0.054;-0.001;0;0;0;-0.637;0.125;-0.106;0.667;1;-0.233;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.073;0.415;0.807;-0.029;-1;-1;-0.732;-0.286;-1;-1;-0.488;-0.38;1;-1;-0.313;-0.643;1;-1;-0.179
-0.048;0.011;-0.003;0;0;0;0;0;0;-0.034;0.026;-0.44;-0.041;0.072;-0.434;0;0;0;0;0;0;0.701;0.034;-0.07;0.931;0.135;0.004;-0.021;0;0.714;0.119;-0.119;0.926;-0.058;-0.027;-0.154;0;0;0;-0.738;0.082;-0.365;0.86;-0.054;-0.001;0;0;0;-0.622;0.12;-0.099;0.605;1;-0.233;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.073;0.415;0.807;-0.029;-1;-1;-0.732;-0.286;-1;-1;-0.488;-0.38;1;-1;-0.313;-0.643;1;-1;-0.179
-0.048;0.011;-0.003;0;0;0;0;0;0;-0.046;0.025;-0.449;-0.054;0.071;-0.443;0;0;0;0;0;0;0.701;0.032;-0.064;0.931;0.132;0.004;-0.019;0;0.715;0.121;-0.124;0.926;-0.056;-0.028;-0.153;0;0;0;-0.74;0.083;-0.364;0.863;-0.054;-0.001;0;0;0;-0.603;0.111;-0.102;0.547;1;-0.233;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.073;0.415;0.807;-0.029;-1;-1;-0.732;-0.286;-1;-1;-0.488;-0.38;1;-1;-0.313;-0.643;1;-1;-0.179
-0.057;0.004;-0.002;0;0;0;0;0;0;-0.105;0.026;0.036;-0.019;0.018;0.052;0;0;0;0;0;0;0.691;0.051;-0.083;0.926;0.105;0.005;-0.04;0;0.677;0.091;-0.099;0.925;-0.034;-0.015;-0.158;0;0;0;-0.707;0.105;-0.279;0.862;-0.095;-0.002;-0.001;0;0;-0.687;0.126;-0.215;0.858;-0.104;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.01;-0.003;0;0;0;0;0;0;-0.102;0.007;-0.489;-0.111;0.058;-0.484;0;0;0;0;0;0;0.701;0.027;-0.058;0.931;0.128;0.003;-0.013;0;0.716;0.124;-0.128;0.926;-0.053;-0.028;-0.153;0;0;0;-0.743;0.084;-0.362;0.87;-0.056;-0.001;0;0;0;-0.545;0.078;-0.127;0.433;1;-0.233;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.073;0.415;0.807;-0.029;-1;-1;-0.732;-0.286;-1;-1;-0.488;-0.38;1;-1;-0.313;-0.643;1;-1;-0.179
