0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0;0.006;0;0;0;0;0;0;-0.111;0.121;0.235;-0.112;0.096;0.245;0;0;0;0;0;0;0.471;0.085;-0.086;0.923;0.06;0.004;-0.138;0;0.537;0.07;-0.079;0.928;0.002;-0.005;-0.131;0;0;0;-0.744;0.104;0.046;0.783;-0.629;0.009;0.589;0;0;-0.752;0.149;0.04;0.755;0.309;-0.754;-0.458;-1;-0.01;-0.086;0.395;0.256;-0.984;0.602;0.68;-0.366;-0.806;-0.102;-0.083;-0.372;-0.739;-0.426;-0.284;-0.538;-0.832;-0.643;-0.332;-1;-1;0.163;0.517;-0.366;0.749;0.296;0.092;-0.861;1;-0.951;-0.423;-0.955;-1;-0.951;-0.438;-0.922;-0.157;-0.538;-0.362
-0.055;0;0.006;0;0;0;0;0;0;-0.11;0.12;0.234;-0.112;0.095;0.244;0;0;0;0;0;0;0.471;0.085;-0.086;0.923;0.059;0.004;-0.138;0;0.537;0.071;-0.08;0.928;0.003;-0.005;-0.131;0;0;0;-0.744;0.104;0.047;0.782;-0.63;0.009;0.589;0;0;-0.751;0.148;0.038;0.756;0.309;-0.754;-0.458;-1;-0.01;-0.086;0.395;0.256;-0.984;0.602;0.68;-0.366;-0.806;-0.102;-0.083;-0.372;-0.739;-0.426;-0.284;-0.538;-0.832;-0.643;-0.332;-1;-1;0.163;0.517;-0.366;0.749;0.296;0.092;-0.861;1;-0.951;-0.423;-0.955;-1;-0.951;-0.438;-0.922;-0.157;-0.538;-0.362
-0.055;0.001;0.005;0;0;0;0;0;0;-0.109;0.118;0.232;-0.111;0.094;0.243;0;0;0;0;0;0;0.471;0.085;-0.085;0.923;0.058;0.004;-0.138;0;0.538;0.071;-0.081;0.929;0.005;-0.005;-0.132;0;0;0;-0.745;0.105;0.048;0.78;-0.631;0.009;0.589;0;0;-0.749;0.147;0.036;0.757;0.31;-0.754;-0.458;-1;-0.01;-0.086;0.395;0.256;-0.984;0.602;0.68;-0.366;-0.806;-0.102;-0.083;-0.372;-0.739;-0.426;-0.284;-0.538;-0.832;-0.643;-0.332;-1;-1;0.163;0.517;-0.366;0.749;0.296;0.092;-0.861;1;-0.951;-0.423;-0.955;-1;-0.951;-0.438;-0.922;-0.157;-0.538;-0.362
-0.053;0.009;0.002;0;0;0;0;0;0;-0.056;0.074;0.011;-0.056;0.073;0.018;0;0;0;0;0;0;0.49;0.079;-0.081;0.923;0.084;0.009;-0.13;0;0.54;0.077;-0.085;0.925;-0.023;-0.01;-0.139;0;0;0;-0.754;0.085;0.001;0.804;-0.611;0.01;0.591;0;0;-0.732;0.154;0.021;0.778;-0.051;-0.001;0;-1;-0.01;-0.086;0.395;0.256;-0.984;0.602;0.68;-0.366;-0.806;-0.102;-0.083;-0.372;-0.739;-0.426;-0.284;-0.538;-0.832;-0.643;-0.332;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.001;0.005;0;0;0;0;0;0;-0.108;0.117;0.231;-0.11;0.092;0.241;0;0;0;0;0;0;0.471;0.085;-0.084;0.923;0.056;0.003;-0.138;0;0.538;0.071;-0.082;0.929;0.006;-0.005;-0.133;0;0;0;-0.746;0.105;0.048;0.779;-0.632;0.009;0.589;0;0;-0.747;0.145;0.036;0.759;0.311;-0.754;-0.458;-1;-0.01;-0.086;0.395;0.256;-0.984;0.602;0.68;-0.366;-0.806;-0.102;-0.083;-0.372;-0.739;-0.426;-0.284;-0.538;-0.832;-0.643;-0.332;-1;-1;0.163;0.517;-0.366;0.749;0.296;0.092;-0.861;1;-0.951;-0.423;-0.955;-1;-0.951;-0.438;-0.922;-0.157;-0.538;-0.362
-0.056;0.002;0.004;0;0;0;0;0;0;-0.108;0.116;0.23;-0.109;0.091;0.239;0;0;0;0;0;0;0.471;0.085;-0.083;0.923;0.056;0.003;-0.138;0;0.538;0.071;-0.083;0.93;0.007;-0.005;-0.133;0;0;0;-0.747;0.105;0.047;0.779;-0.633;0.009;0.589;0;0;-0.746;0.144;0.036;0.76;0.312;-0.754;-0.458;-1;-0.01;-0.086;0.395;0.256;-0.984;0.602;0.68;-0.366;-0.806;-0.102;-0.083;-0.372;-0.739;-0.426;-0.284;-0.538;-0.832;-0.643;-0.332;-1;-1;0.163;0.517;-0.366;0.749;0.296;0.092;-0.861;1;-0.951;-0.423;-0.955;-1;-0.951;-0.438;-0.922;-0.157;-0.538;-0.362
-0.056;0.002;0.004;0;0;0;0;0;0;-0.107;0.114;0.228;-0.109;0.09;0.238;0;0;0;0;0;0;0.471;0.085;-0.083;0.923;0.055;0.003;-0.138;0;0.538;0.072;-0.083;0.93;0.008;-0.005;-0.134;0;0;0;-0.747;0.105;0.047;0.778;-0.633;0.009;0.589;0;0;-0.745;0.144;0.036;0.761;0.312;-0.754;-0.458;-1;-0.01;-0.086;0.395;0.256;-0.984;0.602;0.68;-0.366;-0.806;-0.102;-0.083;-0.372;-0.739;-0.426;-0.284;-0.538;-0.832;-0.643;-0.332;-1;-1;0.163;0.517;-0.366;0.749;0.296;0.092;-0.861;1;-0.951;-0.423;-0.955;-1;-0.951;-0.438;-0.922;-0.157;-0.538;-0.362
-0.057;0.002;0.004;0;0;0;0;0;0;-0.107;0.113;0.228;-0.108;0.089;0.238;0;0;0;0;0;0;0.471;0.085;-0.083;0.923;0.055;0.003;-0.138;0;0.538;0.072;-0.084;0.93;0.009;-0.005;-0.134;0;0;0;-0.747;0.105;0.047;0.778;-0.633;0.009;0.589;0;0;-0.744;0.143;0.036;0.761;0.312;-0.754;-0.458;-1;-0.01;-0.086;0.395;0.256;-0.984;0.602;0.68;-0.366;-0.806;-0.102;-0.083;-0.372;-0.739;-0.426;-0.284;-0.538;-0.832;-0.643;-0.332;-1;-1;0.163;0.517;-0.366;0.749;0.296;0.092;-0.861;1;-0.951;-0.423;-0.955;-1;-0.951;-0.438;-0.922;-0.157;-0.538;-0.362
-0.057;0.002;0.003;0;0;0;0;0;0;-0.107;0.112;0.228;-0.109;0.088;0.237;0;0;0;0;0;0;0.471;0.085;-0.082;0.924;0.055;0.003;-0.138;0;0.538;0.072;-0.084;0.93;0.009;-0.004;-0.134;0;0;0;-0.747;0.105;0.047;0.778;-0.633;0.009;0.588;0;0;-0.744;0.143;0.036;0.761;0.313;-0.754;-0.458;-1;-0.01;-0.086;0.395;0.256;-0.984;0.602;0.68;-0.366;-0.806;-0.102;-0.083;-0.372;-0.739;-0.426;-0.284;-0.538;-0.832;-0.643;-0.332;-1;-1;0.163;0.517;-0.366;0.749;0.296;0.092;-0.861;1;-0.951;-0.423;-0.955;-1;-0.951;-0.438;-0.922;-0.157;-0.538;-0.362
-0.057;0.002;0.003;0;0;0;0;0;0;-0.108;0.111;0.227;-0.11;0.087;0.236;0;0;0;0;0;0;0.471;0.085;-0.082;0.924;0.054;0.003;-0.138;0;0.537;0.072;-0.085;0.93;0.01;-0.004;-0.134;0;0;0;-0.748;0.105;0.047;0.778;-0.633;0.009;0.588;0;0;-0.743;0.142;0.037;0.762;0.313;-0.754;-0.458;-1;-0.01;-0.086;0.395;0.256;-0.984;0.602;0.68;-0.366;-0.806;-0.102;-0.083;-0.372;-0.739;-0.426;-0.284;-0.538;-0.832;-0.643;-0.332;-1;-1;0.163;0.517;-0.366;0.749;0.296;0.092;-0.861;1;-0.951;-0.423;-0.955;-1;-0.951;-0.438;-0.922;-0.157;-0.538;-0.362
