0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.005;-0.002;0;0;0;0;0;0;-0.033;0.068;0.338;-0.037;0.032;0.342;0;0;0;0;0;0;0.499;0.117;-0.088;0.917;0.05;0.006;-0.147;0;0.56;0.056;-0.081;0.922;0.011;-0.006;-0.155;0;0;0;-0.786;0.133;0.1;0.799;0.444;0.132;-0.242;0;0;-0.753;0.167;0.011;0.791;-0.622;0.562;-0.581;-1;-0.784;0.204;0.445;-0.531;-1;-0.766;0.004;-0.831;-1;-1;0.017;-0.819;0.422;-0.962;-0.125;-0.862;-0.368;-1;0.017;-1;-0.292;0.185;0.487;-0.343;-0.903;-0.69;-0.522;-0.603;1;-1;-0.2;-0.714;-1;-1;-0.134;-1;0.066;-0.697;-0.099
-0.061;0.005;-0.002;0;0;0;0;0;0;-0.034;0.066;0.338;-0.038;0.031;0.343;0;0;0;0;0;0;0.499;0.117;-0.088;0.917;0.05;0.006;-0.147;0;0.56;0.056;-0.081;0.922;0.011;-0.006;-0.156;0;0;0;-0.786;0.133;0.1;0.799;0.444;0.132;-0.242;0;0;-0.753;0.167;0.011;0.791;-0.622;0.562;-0.581;-1;-0.784;0.204;0.445;-0.531;-1;-0.766;0.004;-0.831;-1;-1;0.017;-0.819;0.422;-0.962;-0.125;-0.862;-0.368;-1;0.017;-1;-0.292;0.185;0.487;-0.343;-0.903;-0.69;-0.522;-0.603;1;-1;-0.2;-0.714;-1;-1;-0.134;-1;0.066;-0.697;-0.099
-0.054;0.005;-0.001;0;0;0;0;0;0;0.061;0.053;0.137;0.06;0.038;0.142;0;0;0;0;0;0;0.503;0.134;-0.092;0.915;0.023;0.001;-0.164;0;0.554;0.05;-0.078;0.922;0.034;-0.001;-0.134;0;0;0;-0.787;0.109;0.097;0.823;0.03;-0.132;-0.263;0;0;-0.759;0.155;0.032;0.8;-0.065;-0.001;0;-1;-0.46;0.109;0.445;0.365;-0.788;0.564;0.598;-0.095;-1;0.265;0.44;-0.138;-0.104;-0.233;-0.469;-0.131;-0.114;-0.499;-0.946;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.037;0.065;0.345;-0.041;0.028;0.349;0;0;0;0;0;0;0.498;0.117;-0.088;0.917;0.05;0.006;-0.146;0;0.56;0.056;-0.081;0.922;0.01;-0.006;-0.156;0;0;0;-0.786;0.133;0.103;0.8;0.444;0.132;-0.242;0;0;-0.753;0.167;0.01;0.791;-0.622;0.562;-0.581;-1;-0.784;0.204;0.445;-0.531;-1;-0.766;0.004;-0.831;-1;-1;0.017;-0.819;0.422;-0.962;-0.125;-0.862;-0.368;-1;0.017;-1;-0.292;0.185;0.487;-0.343;-0.903;-0.69;-0.522;-0.603;1;-1;-0.2;-0.714;-1;-1;-0.134;-1;0.066;-0.697;-0.099
-0.059;0.005;-0.002;0;0;0;0;0;0;-0.039;0.071;0.351;-0.044;0.033;0.356;0;0;0;0;0;0;0.498;0.117;-0.088;0.917;0.05;0.006;-0.146;0;0.56;0.056;-0.081;0.922;0.01;-0.006;-0.156;0;0;0;-0.786;0.133;0.107;0.801;0.444;0.132;-0.242;0;0;-0.753;0.167;0.012;0.791;-0.623;0.562;-0.581;-1;-0.784;0.204;0.445;-0.531;-1;-0.766;0.004;-0.831;-1;-1;0.017;-0.819;0.422;-0.962;-0.125;-0.862;-0.368;-1;0.017;-1;-0.292;0.185;0.487;-0.343;-0.903;-0.69;-0.522;-0.603;1;-1;-0.2;-0.714;-1;-1;-0.134;-1;0.066;-0.697;-0.099
-0.058;0.005;-0.002;0;0;0;0;0;0;-0.041;0.079;0.36;-0.046;0.041;0.366;0;0;0;0;0;0;0.498;0.117;-0.088;0.917;0.05;0.007;-0.146;0;0.56;0.056;-0.081;0.922;0.011;-0.006;-0.157;0;0;0;-0.787;0.133;0.113;0.801;0.444;0.132;-0.242;0;0;-0.754;0.167;0.014;0.791;-0.623;0.562;-0.581;-1;-0.784;0.204;0.445;-0.531;-1;-0.766;0.004;-0.831;-1;-1;0.017;-0.819;0.422;-0.962;-0.125;-0.862;-0.368;-1;0.017;-1;-0.292;0.185;0.487;-0.343;-0.903;-0.69;-0.522;-0.603;1;-1;-0.2;-0.714;-1;-1;-0.134;-1;0.066;-0.697;-0.099
-0.055;0.007;-0.001;0;0;0;0;0;0;-0.04;0.093;0.391;-0.046;0.052;0.398;0;0;0;0;0;0;0.498;0.117;-0.088;0.916;0.05;0.007;-0.146;0;0.56;0.056;-0.081;0.922;0.011;-0.006;-0.157;0;0;0;-0.788;0.133;0.122;0.802;0.443;0.132;-0.242;0;0;-0.754;0.167;0.018;0.792;-0.623;0.562;-0.581;-1;-0.784;0.204;0.445;-0.531;-1;-0.766;0.004;-0.831;-1;-1;0.017;-0.819;0.422;-0.962;-0.125;-0.862;-0.368;-1;0.017;-1;-0.292;0.185;0.487;-0.343;-0.903;-0.69;-0.522;-0.603;1;-1;-0.2;-0.714;-1;-1;-0.134;-1;0.066;-0.697;-0.099
-0.052;0.008;-0.001;0;0;0;0;0;0;-0.037;0.113;0.457;-0.044;0.065;0.465;0;0;0;0;0;0;0.498;0.117;-0.088;0.916;0.049;0.007;-0.146;0;0.56;0.056;-0.08;0.922;0.011;-0.006;-0.157;0;0;0;-0.789;0.134;0.127;0.803;0.443;0.132;-0.242;0;0;-0.755;0.168;0.02;0.793;-0.623;0.562;-0.581;-1;-0.784;0.204;0.445;-0.531;-1;-0.766;0.004;-0.831;-1;-1;0.017;-0.819;0.422;-0.962;-0.125;-0.862;-0.368;-1;0.017;-1;-0.292;0.185;0.487;-0.343;-0.903;-0.69;-0.522;-0.603;1;-1;-0.2;-0.714;-1;-1;-0.134;-1;0.066;-0.697;-0.099
-0.05;0.009;0;0;0;0;0;0;0;-0.023;0.14;0.576;-0.035;0.08;0.586;0;0;0;0;0;0;0.498;0.117;-0.088;0.916;0.048;0.007;-0.146;0;0.561;0.056;-0.079;0.922;0.011;-0.006;-0.157;0;0;0;-0.79;0.135;0.133;0.803;0.441;0.132;-0.242;0;0;-0.755;0.168;0.022;0.794;-0.624;0.562;-0.581;-1;-0.784;0.204;0.445;-0.531;-1;-0.766;0.004;-0.831;-1;-1;0.017;-0.819;0.422;-0.962;-0.125;-0.862;-0.368;-1;0.017;-1;-0.292;0.185;0.487;-0.343;-0.903;-0.69;-0.522;-0.603;1;-1;-0.2;-0.714;-1;-1;-0.134;-1;0.066;-0.697;-0.099
-0.048;0.011;0.001;0;0;0;0;0;0;0.003;0.157;0.705;-0.015;0.085;0.717;0;0;0;0;0;0;0.499;0.117;-0.089;0.916;0.048;0.007;-0.146;0;0.562;0.056;-0.079;0.922;0.011;-0.006;-0.157;0;0;0;-0.791;0.136;0.134;0.804;0.44;0.132;-0.242;0;0;-0.756;0.169;0.022;0.795;-0.624;0.562;-0.581;-1;-0.784;0.204;0.445;-0.531;-1;-0.766;0.004;-0.831;-1;-1;0.017;-0.819;0.422;-0.962;-0.125;-0.862;-0.368;-1;0.017;-1;-0.292;0.185;0.487;-0.343;-0.903;-0.69;-0.522;-0.603;1;-1;-0.2;-0.714;-1;-1;-0.134;-1;0.066;-0.697;-0.099
