0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.006;0;0;0;0;0;0;0;-0.003;0.025;-0.029;-0.003;0.028;-0.026;0;0;0;0;0;0;0.66;0.016;-0.077;0.932;0.154;-0.003;0.048;0;0.637;0.118;-0.093;0.924;-0.091;-0.036;-0.155;0;0;0;-0.763;0.158;-0.013;0.733;-0.049;-0.001;0;0;0;-0.683;0.178;-0.26;0.779;-0.092;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.006;0;0;0;0;0;0;0;-0.004;0.024;-0.029;-0.004;0.027;-0.027;0;0;0;0;0;0;0.66;0.016;-0.077;0.932;0.154;-0.003;0.048;0;0.637;0.118;-0.093;0.924;-0.091;-0.036;-0.155;0;0;0;-0.763;0.158;-0.013;0.732;-0.049;-0.001;0;0;0;-0.683;0.177;-0.261;0.779;-0.092;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.006;0;0;0;0;0;0;0;-0.008;0.022;-0.032;-0.008;0.025;-0.029;0;0;0;0;0;0;0.66;0.016;-0.077;0.932;0.154;-0.003;0.048;0;0.638;0.117;-0.093;0.924;-0.091;-0.036;-0.155;0;0;0;-0.764;0.158;-0.011;0.73;-0.048;-0.001;0;0;0;-0.683;0.177;-0.262;0.78;-0.091;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.006;0;0;0;0;0;0;0;-0.013;0.019;-0.033;-0.013;0.023;-0.031;0;0;0;0;0;0;0.66;0.016;-0.077;0.932;0.154;-0.003;0.049;0;0.639;0.116;-0.093;0.924;-0.091;-0.036;-0.155;0;0;0;-0.765;0.159;-0.01;0.727;-0.048;-0.001;0;0;0;-0.682;0.176;-0.263;0.782;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.006;-0.001;0;0;0;0;0;0;-0.018;0.018;-0.033;-0.018;0.022;-0.031;0;0;0;0;0;0;0.66;0.016;-0.077;0.932;0.154;-0.003;0.049;0;0.64;0.115;-0.094;0.924;-0.09;-0.036;-0.155;0;0;0;-0.766;0.159;-0.008;0.723;-0.047;-0.001;0;0;0;-0.682;0.175;-0.263;0.783;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.007;-0.001;0;0;0;0;0;0;-0.021;0.018;-0.032;-0.021;0.021;-0.029;0;0;0;0;0;0;0.661;0.016;-0.077;0.932;0.154;-0.003;0.05;0;0.641;0.115;-0.094;0.924;-0.09;-0.036;-0.154;0;0;0;-0.766;0.159;-0.005;0.719;-0.047;-0.001;0;0;0;-0.682;0.175;-0.263;0.783;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.007;-0.002;0;0;0;0;0;0;-0.024;0.017;-0.011;-0.024;0.018;-0.009;0;0;0;0;0;0;0.661;0.016;-0.076;0.932;0.154;-0.003;0.05;0;0.642;0.114;-0.095;0.924;-0.09;-0.036;-0.154;0;0;0;-0.766;0.16;0.001;0.71;-0.046;0;0;0;0;-0.683;0.175;-0.263;0.784;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.007;-0.003;0;0;0;0;0;0;-0.029;0.025;0.041;-0.029;0.021;0.044;0;0;0;0;0;0;0.661;0.017;-0.076;0.932;0.155;-0.003;0.051;0;0.643;0.114;-0.096;0.924;-0.09;-0.036;-0.154;0;0;0;-0.766;0.161;0.01;0.697;-0.044;0;0;0;0;-0.683;0.174;-0.262;0.785;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.007;-0.003;0;0;0;0;0;0;-0.039;0.044;0.12;-0.04;0.031;0.124;0;0;0;0;0;0;0.661;0.017;-0.075;0.932;0.155;-0.003;0.051;0;0.644;0.113;-0.097;0.924;-0.089;-0.036;-0.154;0;0;0;-0.766;0.162;0.026;0.671;-0.042;0;0;0;0;-0.683;0.174;-0.261;0.786;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.007;-0.005;0;0;0;0;0;0;-0.066;0.075;0.228;-0.068;0.051;0.234;0;0;0;0;0;0;0.661;0.017;-0.075;0.931;0.155;-0.003;0.052;0;0.645;0.113;-0.099;0.924;-0.089;-0.036;-0.154;0;0;0;-0.766;0.163;0.055;0.61;-0.038;0;0;0;0;-0.683;0.174;-0.259;0.786;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
