0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.072;-0.005;0.03;0;0;0;0;0;0;0.088;0.005;-0.03;0.088;0.008;-0.03;0;0;0;0;0;0;0.592;0.021;-0.107;0.929;0.166;0.003;-0.01;0;0.668;0.088;-0.057;0.929;-0.118;-0.023;-0.155;0;0;0;-0.719;0.044;-0.298;0.878;-0.012;0.003;0;0;0;-0.661;0.162;-0.255;0.76;-0.919;0.163;0.233;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.398;0.315;0.547;0.282;0.344;0.192;0.092;-0.388;1;-0.555;-0.348;-0.724;-1;-0.68;0.018;-1;-0.084;-0.585;-0.035
-0.071;-0.008;0.025;0;0;0;0;0;0;0.087;0.003;-0.032;0.087;0.006;-0.031;0;0;0;0;0;0;0.592;0.023;-0.104;0.928;0.16;0.003;-0.007;0;0.666;0.084;-0.055;0.929;-0.116;-0.022;-0.156;0;0;0;-0.717;0.049;-0.29;0.875;-0.014;0.002;0;0;0;-0.666;0.159;-0.248;0.761;-0.92;0.163;0.233;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.398;0.315;0.547;0.282;0.344;0.192;0.092;-0.388;1;-0.555;-0.348;-0.724;-1;-0.68;0.018;-1;-0.084;-0.585;-0.035
-0.07;-0.008;0.023;0;0;0;0;0;0;0.088;0.001;-0.032;0.088;0.004;-0.032;0;0;0;0;0;0;0.592;0.024;-0.103;0.928;0.158;0.004;-0.006;0;0.665;0.082;-0.055;0.929;-0.115;-0.021;-0.156;0;0;0;-0.717;0.05;-0.288;0.873;-0.015;0.002;0;0;0;-0.668;0.158;-0.243;0.76;-0.92;0.163;0.233;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.398;0.315;0.547;0.282;0.344;0.192;0.092;-0.388;1;-0.555;-0.348;-0.724;-1;-0.68;0.018;-1;-0.084;-0.585;-0.035
-0.068;-0.009;0.019;0;0;0;0;0;0;0.086;-0.002;-0.031;0.086;0.002;-0.031;0;0;0;0;0;0;0.59;0.026;-0.103;0.927;0.155;0.005;-0.003;0;0.663;0.078;-0.052;0.929;-0.113;-0.02;-0.156;0;0;0;-0.716;0.054;-0.284;0.871;-0.017;0.002;0;0;0;-0.671;0.156;-0.232;0.755;-0.919;0.163;0.233;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.398;0.315;0.547;0.282;0.344;0.192;0.092;-0.388;1;-0.555;-0.348;-0.724;-1;-0.68;0.018;-1;-0.084;-0.585;-0.035
-0.066;-0.009;0.017;0;0;0;0;0;0;0.079;-0.002;-0.027;0.079;0.001;-0.027;0;0;0;0;0;0;0.589;0.029;-0.105;0.925;0.154;0.005;-0.002;0;0.662;0.075;-0.05;0.928;-0.112;-0.018;-0.155;0;0;0;-0.716;0.056;-0.282;0.869;-0.017;0.002;0;0;0;-0.673;0.155;-0.22;0.749;-0.918;0.163;0.234;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.398;0.315;0.547;0.282;0.344;0.192;0.092;-0.388;1;-0.555;-0.348;-0.724;-1;-0.68;0.018;-1;-0.084;-0.585;-0.035
-0.065;-0.009;0.015;0;0;0;0;0;0;0.075;-0.001;-0.016;0.075;0;-0.016;0;0;0;0;0;0;0.588;0.03;-0.106;0.924;0.153;0.006;-0.002;0;0.661;0.073;-0.049;0.928;-0.11;-0.018;-0.155;0;0;0;-0.716;0.058;-0.281;0.869;-0.016;0.002;0;0;0;-0.674;0.154;-0.209;0.742;-0.917;0.163;0.234;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.398;0.315;0.547;0.282;0.344;0.192;0.092;-0.388;1;-0.555;-0.348;-0.724;-1;-0.68;0.018;-1;-0.084;-0.585;-0.035
-0.063;-0.008;0.013;0;0;0;0;0;0;0.076;0;0.008;0.076;-0.001;0.008;0;0;0;0;0;0;0.586;0.033;-0.107;0.923;0.151;0.007;-0.002;0;0.659;0.07;-0.048;0.927;-0.108;-0.017;-0.153;0;0;0;-0.717;0.06;-0.28;0.868;-0.014;0.002;0;0;0;-0.674;0.153;-0.193;0.732;-0.916;0.164;0.234;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.398;0.315;0.547;0.282;0.344;0.192;0.092;-0.388;1;-0.555;-0.348;-0.724;-1;-0.68;0.018;-1;-0.084;-0.585;-0.035
-0.062;-0.007;0.011;0;0;0;0;0;0;0.078;0.001;0.086;0.078;-0.008;0.086;0;0;0;0;0;0;0.584;0.035;-0.107;0.921;0.149;0.007;-0.003;0;0.658;0.067;-0.05;0.926;-0.104;-0.015;-0.152;0;0;0;-0.718;0.062;-0.279;0.868;-0.012;0.002;0;0;0;-0.675;0.152;-0.172;0.719;-0.913;0.164;0.235;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.398;0.315;0.547;0.282;0.344;0.192;0.092;-0.388;1;-0.555;-0.348;-0.724;-1;-0.68;0.018;-1;-0.084;-0.585;-0.035
-0.06;-0.005;0.01;0;0;0;0;0;0;0.083;0.003;0.168;0.081;-0.015;0.168;0;0;0;0;0;0;0.583;0.038;-0.108;0.92;0.147;0.007;-0.004;0;0.657;0.065;-0.051;0.926;-0.101;-0.014;-0.151;0;0;0;-0.72;0.063;-0.277;0.868;-0.01;0.001;0;0;0;-0.674;0.152;-0.144;0.698;-0.911;0.164;0.235;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.398;0.315;0.547;0.282;0.344;0.192;0.092;-0.388;1;-0.555;-0.348;-0.724;-1;-0.68;0.018;-1;-0.084;-0.585;-0.035
-0.059;-0.004;0.009;0;0;0;0;0;0;0.081;0.01;0.249;0.079;-0.017;0.249;0;0;0;0;0;0;0.582;0.04;-0.107;0.919;0.145;0.008;-0.006;0;0.656;0.063;-0.053;0.925;-0.097;-0.014;-0.15;0;0;0;-0.721;0.065;-0.275;0.869;-0.008;0.001;0;0;0;-0.674;0.152;-0.11;0.668;-0.91;0.164;0.235;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.398;0.315;0.547;0.282;0.344;0.192;0.092;-0.388;1;-0.555;-0.348;-0.724;-1;-0.68;0.018;-1;-0.084;-0.585;-0.035
