0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.016;-0.002;0;0;0;0;0;0;-0.078;0.047;0.118;-0.079;0.034;0.122;0;0;0;0;0;0;0.57;0.074;-0.082;0.911;0.113;0.017;-0.12;0;0.564;0.188;-0.105;0.907;-0.053;-0.036;-0.159;0;0;0;-0.753;0.079;-0.185;0.84;-0.487;0.215;0.09;0;0;-0.715;0.152;0.012;0.803;-0.34;0.376;-0.662;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.059;0.017;-0.002;0;0;0;0;0;0;-0.075;0.048;0.116;-0.076;0.036;0.121;0;0;0;0;0;0;0.57;0.074;-0.082;0.911;0.113;0.017;-0.12;0;0.565;0.188;-0.105;0.907;-0.053;-0.036;-0.158;0;0;0;-0.753;0.079;-0.185;0.839;-0.488;0.215;0.09;0;0;-0.716;0.152;0.014;0.804;-0.339;0.376;-0.662;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.061;0.023;-0.001;0;0;0;0;0;0;-0.045;0.054;0.029;-0.045;0.051;0.035;0;0;0;0;0;0;0.579;0.065;-0.08;0.913;0.135;0.017;-0.085;0;0.586;0.192;-0.112;0.91;-0.07;-0.047;-0.156;0;0;0;-0.8;0.109;-0.092;0.84;-0.493;0.215;0.09;0;0;-0.664;0.162;-0.109;0.797;-0.352;0.375;-0.663;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.059;0.017;-0.002;0;0;0;0;0;0;-0.075;0.049;0.116;-0.075;0.037;0.12;0;0;0;0;0;0;0.57;0.074;-0.082;0.911;0.113;0.017;-0.12;0;0.565;0.187;-0.105;0.907;-0.053;-0.036;-0.158;0;0;0;-0.753;0.079;-0.185;0.839;-0.488;0.215;0.09;0;0;-0.717;0.152;0.015;0.804;-0.339;0.376;-0.662;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.059;0.017;-0.002;0;0;0;0;0;0;-0.074;0.05;0.116;-0.075;0.038;0.121;0;0;0;0;0;0;0.57;0.074;-0.082;0.911;0.113;0.017;-0.12;0;0.565;0.187;-0.105;0.908;-0.053;-0.036;-0.158;0;0;0;-0.753;0.079;-0.185;0.839;-0.488;0.215;0.09;0;0;-0.717;0.151;0.017;0.805;-0.339;0.376;-0.662;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.059;0.017;-0.002;0;0;0;0;0;0;-0.075;0.051;0.117;-0.075;0.038;0.121;0;0;0;0;0;0;0.57;0.074;-0.081;0.911;0.113;0.017;-0.12;0;0.566;0.187;-0.106;0.908;-0.053;-0.036;-0.158;0;0;0;-0.753;0.079;-0.186;0.839;-0.488;0.215;0.09;0;0;-0.718;0.151;0.017;0.805;-0.339;0.376;-0.662;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.058;0.017;-0.002;0;0;0;0;0;0;-0.077;0.053;0.118;-0.077;0.041;0.122;0;0;0;0;0;0;0.57;0.074;-0.081;0.911;0.113;0.017;-0.119;0;0.566;0.186;-0.106;0.908;-0.053;-0.036;-0.158;0;0;0;-0.753;0.079;-0.187;0.839;-0.487;0.215;0.09;0;0;-0.717;0.151;0.018;0.805;-0.341;0.376;-0.662;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.078;0.055;0.119;-0.078;0.042;0.124;0;0;0;0;0;0;0.569;0.074;-0.081;0.911;0.113;0.017;-0.119;0;0.567;0.186;-0.106;0.908;-0.053;-0.036;-0.158;0;0;0;-0.754;0.079;-0.188;0.838;-0.487;0.215;0.09;0;0;-0.716;0.151;0.017;0.806;-0.343;0.376;-0.662;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.057;0.017;-0.002;0;0;0;0;0;0;-0.079;0.06;0.122;-0.08;0.047;0.127;0;0;0;0;0;0;0.569;0.074;-0.081;0.911;0.113;0.017;-0.119;0;0.568;0.185;-0.105;0.908;-0.053;-0.036;-0.158;0;0;0;-0.754;0.079;-0.188;0.838;-0.487;0.215;0.09;0;0;-0.714;0.151;0.014;0.806;-0.346;0.376;-0.662;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
-0.057;0.017;-0.003;0;0;0;0;0;0;-0.08;0.061;0.123;-0.081;0.048;0.128;0;0;0;0;0;0;0.569;0.074;-0.081;0.911;0.113;0.017;-0.119;0;0.569;0.185;-0.105;0.908;-0.053;-0.036;-0.158;0;0;0;-0.754;0.079;-0.188;0.838;-0.487;0.215;0.09;0;0;-0.714;0.151;0.012;0.807;-0.346;0.376;-0.662;-1;-0.204;0.242;0.5;0.481;-0.508;0.625;0.649;0.426;-1;0.534;0.455;0.488;0.023;0.546;0.497;0.284;-0.039;0.254;0.021;-1;-0.329;0.219;0.383;0.081;0.417;0.115;0.285;0.073;0.255;-0.336;-0.182;0.269;0.315;0.077;0.326;0.053;0.841;0.162;0.056
