0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.015;-0.008;0;0;0;0;0;0;0.162;-0.009;-0.351;0.157;0.028;-0.352;0;0;0;0;0;0;0.616;0.087;-0.094;0.955;0.135;0.018;-0.131;0;0.633;0.129;-0.128;0.955;-0.045;-0.028;-0.154;0;0;0;-0.764;0.07;-0.186;0.855;-0.172;-0.042;-0.114;0;0;-0.716;0.174;-0.026;0.758;-0.313;-0.2;-0.729;-1;-0.277;0.064;0.382;0.442;-0.621;0.442;0.119;-0.41;-0.099;-0.498;-0.573;-0.252;-1;-0.556;-0.58;-0.289;-0.611;-0.689;-1;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.054;0.015;-0.008;0;0;0;0;0;0;0.16;-0.01;-0.354;0.155;0.028;-0.355;0;0;0;0;0;0;0.616;0.087;-0.094;0.955;0.135;0.018;-0.131;0;0.633;0.13;-0.129;0.955;-0.045;-0.028;-0.154;0;0;0;-0.764;0.07;-0.184;0.855;-0.17;-0.042;-0.114;0;0;-0.715;0.174;-0.03;0.756;-0.313;-0.2;-0.729;-1;-0.277;0.064;0.382;0.442;-0.621;0.442;0.119;-0.41;-0.099;-0.498;-0.573;-0.252;-1;-0.556;-0.58;-0.289;-0.611;-0.689;-1;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.055;0.013;-0.003;0;0;0;0;0;0;0.023;0.001;-0.065;0.023;0.008;-0.065;0;0;0;0;0;0;0.588;0.106;-0.101;0.955;0.13;0.019;-0.15;0;0.613;0.106;-0.106;0.955;-0.048;-0.024;-0.156;0;0;0;-0.761;0.087;-0.11;0.844;-0.199;-0.043;-0.115;0;0;-0.722;0.177;-0.002;0.799;-0.321;-0.201;-0.73;-1;-0.277;0.064;0.382;0.442;-0.621;0.442;0.119;-0.41;-0.099;-0.498;-0.573;-0.252;-1;-0.556;-0.58;-0.289;-0.611;-0.689;-1;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.052;0.016;-0.007;0;0;0;0;0;0;0.152;-0.004;-0.381;0.146;0.036;-0.381;0;0;0;0;0;0;0.617;0.086;-0.095;0.955;0.134;0.018;-0.13;0;0.634;0.131;-0.129;0.955;-0.044;-0.029;-0.154;0;0;0;-0.767;0.074;-0.156;0.85;-0.164;-0.042;-0.114;0;0;-0.712;0.172;-0.041;0.749;-0.312;-0.2;-0.729;-1;-0.277;0.064;0.382;0.442;-0.621;0.442;0.119;-0.41;-0.099;-0.498;-0.573;-0.252;-1;-0.556;-0.58;-0.289;-0.611;-0.689;-1;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.05;0.016;-0.006;0;0;0;0;0;0;0.135;0.001;-0.435;0.128;0.046;-0.435;0;0;0;0;0;0;0.618;0.085;-0.095;0.955;0.134;0.018;-0.129;0;0.635;0.133;-0.129;0.955;-0.044;-0.03;-0.154;0;0;0;-0.778;0.092;-0.024;0.814;-0.17;-0.043;-0.115;0;0;-0.708;0.171;-0.051;0.746;-0.311;-0.2;-0.729;-1;-0.277;0.064;0.382;0.442;-0.621;0.442;0.119;-0.41;-0.099;-0.498;-0.573;-0.252;-1;-0.556;-0.58;-0.289;-0.611;-0.689;-1;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.062;0;-0.002;0;0;0;0;0;0;0.037;0.044;0.245;0.058;0.003;0.281;0;0;0;0;0;0;0.553;0.186;-0.122;0.954;0.011;-0.009;-0.161;0;0.597;0.054;-0.092;0.953;0.07;0.004;-0.125;0;0;0;-0.757;0.112;0.084;0.805;-0.003;0.001;0;0;0;-0.769;0.17;0.027;0.772;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.017;-0.007;0;0;0;0;0;0;0.128;0.004;-0.476;0.12;0.054;-0.475;0;0;0;0;0;0;0.619;0.085;-0.094;0.955;0.135;0.018;-0.129;0;0.636;0.134;-0.131;0.956;-0.044;-0.031;-0.154;0;0;0;-0.788;0.111;0.165;0.754;-0.167;-0.045;-0.116;0;0;-0.705;0.17;-0.058;0.744;-0.311;-0.2;-0.729;-1;-0.277;0.064;0.382;0.442;-0.621;0.442;0.119;-0.41;-0.099;-0.498;-0.573;-0.252;-1;-0.556;-0.58;-0.289;-0.611;-0.689;-1;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.046;0.018;-0.008;0;0;0;0;0;0;0.114;-0.003;-0.545;0.103;0.053;-0.545;0;0;0;0;0;0;0.619;0.085;-0.092;0.955;0.136;0.018;-0.128;0;0.636;0.136;-0.133;0.956;-0.045;-0.031;-0.154;0;0;0;-0.81;0.134;0.331;0.617;-0.146;-0.046;-0.116;0;0;-0.701;0.168;-0.067;0.745;-0.311;-0.2;-0.729;-1;-0.277;0.064;0.382;0.442;-0.621;0.442;0.119;-0.41;-0.099;-0.498;-0.573;-0.252;-1;-0.556;-0.58;-0.289;-0.611;-0.689;-1;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.055;0.013;-0.002;0;0;0;0;0;0;0.004;-0.002;-0.06;0.004;0.004;-0.06;0;0;0;0;0;0;0.589;0.106;-0.103;0.955;0.131;0.019;-0.149;0;0.614;0.105;-0.105;0.955;-0.049;-0.024;-0.156;0;0;0;-0.76;0.086;-0.113;0.845;-0.198;-0.043;-0.115;0;0;-0.723;0.178;-0.003;0.798;-0.322;-0.201;-0.73;-1;-0.277;0.064;0.382;0.442;-0.621;0.442;0.119;-0.41;-0.099;-0.498;-0.573;-0.252;-1;-0.556;-0.58;-0.289;-0.611;-0.689;-1;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.044;0.018;-0.012;0;0;0;0;0;0;0.089;-0.016;-0.588;0.076;0.044;-0.589;0;0;0;0;0;0;0.62;0.084;-0.088;0.956;0.139;0.018;-0.128;0;0.636;0.137;-0.138;0.956;-0.048;-0.032;-0.153;0;0;0;-0.825;0.146;0.39;0.455;-0.129;-0.046;-0.117;0;0;-0.699;0.168;-0.07;0.747;-0.313;-0.2;-0.729;-1;-0.277;0.064;0.382;0.442;-0.621;0.442;0.119;-0.41;-0.099;-0.498;-0.573;-0.252;-1;-0.556;-0.58;-0.289;-0.611;-0.689;-1;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
