0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.005;-0.001;0;0;0;0;0;0;0.031;0.086;0.409;0.025;0.043;0.417;0;0;0;0;0;0;0.591;0.122;-0.105;0.952;0.027;-0.002;-0.163;0;0.611;0.085;-0.104;0.954;0.054;0.002;-0.164;0;0;0;-0.727;0.111;-0.028;0.797;-0.357;-0.006;0.158;0;0;-0.772;0.145;-0.009;0.765;0.164;0.116;0.162;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.06;-0.005;0;0;0;0;0;0;0;0.031;0.086;0.409;0.025;0.043;0.416;0;0;0;0;0;0;0.591;0.121;-0.105;0.952;0.027;-0.002;-0.163;0;0.611;0.085;-0.104;0.954;0.054;0.003;-0.164;0;0;0;-0.727;0.112;-0.027;0.797;-0.357;-0.006;0.158;0;0;-0.772;0.145;-0.009;0.765;0.164;0.116;0.162;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.06;-0.005;0;0;0;0;0;0;0;0.032;0.085;0.409;0.026;0.042;0.416;0;0;0;0;0;0;0.591;0.121;-0.105;0.952;0.027;-0.002;-0.163;0;0.611;0.086;-0.104;0.954;0.054;0.003;-0.164;0;0;0;-0.728;0.112;-0.026;0.796;-0.357;-0.006;0.158;0;0;-0.772;0.145;-0.009;0.765;0.164;0.116;0.162;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.06;-0.004;0;0;0;0;0;0;0;0.033;0.085;0.409;0.027;0.042;0.416;0;0;0;0;0;0;0.591;0.121;-0.105;0.952;0.027;-0.002;-0.163;0;0.611;0.086;-0.104;0.954;0.054;0.003;-0.164;0;0;0;-0.728;0.113;-0.025;0.796;-0.356;-0.006;0.158;0;0;-0.772;0.145;-0.01;0.766;0.164;0.116;0.162;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.063;0.001;-0.001;0;0;0;0;0;0;0.043;0.055;0.202;0.041;0.033;0.207;0;0;0;0;0;0;0.593;0.123;-0.106;0.954;0.067;0.005;-0.166;0;0.626;0.093;-0.107;0.956;0.02;-0.006;-0.161;0;0;0;-0.715;0.089;-0.075;0.796;-0.347;-0.005;0.159;0;0;-0.756;0.161;0.002;0.731;-0.702;0.345;0.317;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.06;-0.004;0;0;0;0;0;0;0;0.035;0.085;0.406;0.029;0.042;0.413;0;0;0;0;0;0;0.591;0.121;-0.105;0.951;0.028;-0.002;-0.163;0;0.611;0.086;-0.104;0.954;0.054;0.003;-0.164;0;0;0;-0.729;0.113;-0.023;0.794;-0.357;-0.006;0.158;0;0;-0.772;0.145;-0.01;0.767;0.163;0.116;0.162;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.06;-0.004;0;0;0;0;0;0;0;0.035;0.085;0.404;0.029;0.042;0.411;0;0;0;0;0;0;0.591;0.121;-0.105;0.951;0.028;-0.002;-0.163;0;0.611;0.086;-0.103;0.954;0.054;0.003;-0.164;0;0;0;-0.729;0.114;-0.023;0.793;-0.357;-0.006;0.158;0;0;-0.772;0.145;-0.009;0.767;0.163;0.116;0.162;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.06;-0.004;0;0;0;0;0;0;0;0.034;0.086;0.402;0.028;0.043;0.409;0;0;0;0;0;0;0.59;0.121;-0.105;0.951;0.028;-0.002;-0.163;0;0.611;0.086;-0.103;0.953;0.054;0.003;-0.164;0;0;0;-0.729;0.114;-0.022;0.792;-0.357;-0.006;0.158;0;0;-0.772;0.145;-0.009;0.768;0.164;0.116;0.162;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.06;-0.004;0;0;0;0;0;0;0;0.032;0.086;0.4;0.026;0.044;0.407;0;0;0;0;0;0;0.59;0.121;-0.105;0.951;0.028;-0.002;-0.163;0;0.61;0.086;-0.103;0.953;0.054;0.003;-0.164;0;0;0;-0.729;0.114;-0.021;0.792;-0.357;-0.006;0.158;0;0;-0.772;0.145;-0.009;0.768;0.164;0.116;0.162;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.06;-0.004;0;0;0;0;0;0;0;0.03;0.086;0.398;0.024;0.044;0.406;0;0;0;0;0;0;0.59;0.12;-0.105;0.951;0.028;-0.002;-0.163;0;0.61;0.086;-0.103;0.953;0.054;0.003;-0.164;0;0;0;-0.73;0.115;-0.02;0.791;-0.358;-0.006;0.158;0;0;-0.772;0.145;-0.008;0.768;0.164;0.116;0.162;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
