0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.021;0.022;-0.08;0.015;0.038;-0.097;0;0;0;0;0;0;0.653;0.043;-0.081;0.934;0.132;0.006;-0.031;0;0.684;0.113;-0.108;0.93;-0.056;-0.026;-0.156;0;0;0;-0.732;0.109;-0.244;0.799;-0.055;-0.001;0;0;0;-0.696;0.151;-0.17;0.806;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.033;0.031;-0.063;0.01;0.049;-0.079;0;0;0;0;0;0;0.653;0.042;-0.08;0.933;0.132;0.006;-0.03;0;0.684;0.113;-0.108;0.93;-0.057;-0.026;-0.156;0;0;0;-0.732;0.108;-0.244;0.801;-0.054;-0.001;0;0;0;-0.695;0.151;-0.174;0.806;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.033;0.031;-0.063;0.01;0.049;-0.079;0;0;0;0;0;0;0.653;0.042;-0.08;0.933;0.132;0.006;-0.03;0;0.684;0.113;-0.108;0.93;-0.057;-0.026;-0.156;0;0;0;-0.732;0.108;-0.244;0.801;-0.054;-0.001;0;0;0;-0.695;0.151;-0.174;0.806;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.028;0.034;-0.062;0.009;0.05;-0.074;0;0;0;0;0;0;0.653;0.042;-0.08;0.933;0.132;0.006;-0.03;0;0.684;0.114;-0.107;0.93;-0.057;-0.026;-0.156;0;0;0;-0.732;0.108;-0.244;0.802;-0.054;-0.001;0;0;0;-0.695;0.151;-0.175;0.807;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.031;0.038;-0.046;0.011;0.054;-0.055;0;0;0;0;0;0;0.653;0.041;-0.077;0.933;0.131;0.006;-0.028;0;0.685;0.114;-0.108;0.93;-0.057;-0.026;-0.156;0;0;0;-0.733;0.107;-0.245;0.803;-0.054;-0.001;0;0;0;-0.694;0.151;-0.178;0.807;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.021;0.043;-0.034;0.014;0.055;-0.036;0;0;0;0;0;0;0.653;0.041;-0.077;0.932;0.131;0.006;-0.028;0;0.685;0.114;-0.107;0.93;-0.058;-0.026;-0.156;0;0;0;-0.733;0.107;-0.245;0.804;-0.054;-0.001;0;0;0;-0.694;0.15;-0.179;0.807;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.031;0.058;0.014;0.007;0.067;0.025;0;0;0;0;0;0;0.652;0.04;-0.076;0.932;0.13;0.007;-0.026;0;0.686;0.114;-0.107;0.93;-0.058;-0.026;-0.156;0;0;0;-0.733;0.106;-0.244;0.806;-0.054;-0.001;0;0;0;-0.693;0.15;-0.181;0.807;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.029;0.121;0.24;0.015;0.111;0.323;0;0;0;0;0;0;0.651;0.038;-0.074;0.931;0.129;0.007;-0.023;0;0.686;0.114;-0.107;0.93;-0.058;-0.026;-0.156;0;0;0;-0.733;0.106;-0.244;0.808;-0.054;-0.001;0;0;0;-0.693;0.15;-0.184;0.808;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.029;0.121;0.24;0.015;0.111;0.323;0;0;0;0;0;0;0.651;0.038;-0.074;0.931;0.129;0.007;-0.023;0;0.686;0.114;-0.107;0.93;-0.058;-0.026;-0.156;0;0;0;-0.733;0.106;-0.244;0.808;-0.054;-0.001;0;0;0;-0.693;0.15;-0.184;0.808;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.011;-0.002;0;0;0;0;0;0;-0.023;0.147;0.351;0.022;0.128;0.47;0;0;0;0;0;0;0.651;0.038;-0.073;0.93;0.129;0.007;-0.022;0;0.686;0.114;-0.107;0.93;-0.058;-0.026;-0.156;0;0;0;-0.733;0.105;-0.244;0.809;-0.054;-0.001;0;0;0;-0.692;0.15;-0.184;0.808;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
