0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04;0.019;-0.063;0;0;0;0;0;0;-0.514;-0.339;-0.612;-0.534;-0.305;-0.707;0;0;0;0;0;0;0.655;0.053;-0.023;0.927;0.063;0.006;-0.017;0;0.673;0.073;-0.147;0.932;0.006;-0.015;-0.158;0;0;0;-0.729;0.099;-0.321;0.824;-0.002;-0.001;0;0;0;-0.681;0.127;-0.167;0.842;-0.134;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.04;0.023;-0.058;0;0;0;0;0;0;-0.535;-0.347;-0.615;-0.557;-0.312;-0.713;0;0;0;0;0;0;0.651;0.051;-0.027;0.927;0.067;0.007;-0.013;0;0.677;0.075;-0.145;0.932;0.004;-0.016;-0.158;0;0;0;-0.74;0.102;-0.3;0.83;0.004;-0.001;0;0;0;-0.672;0.129;-0.189;0.838;-0.133;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.04;0.028;-0.046;0;0;0;0;0;0;-0.582;-0.29;-0.495;-0.609;-0.262;-0.584;0;0;0;0;0;0;0.646;0.048;-0.037;0.926;0.074;0.007;-0.007;0;0.683;0.079;-0.138;0.932;-0.002;-0.019;-0.158;0;0;0;-0.758;0.108;-0.259;0.837;0.005;-0.001;0;0;0;-0.658;0.131;-0.226;0.831;-0.128;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.04;0.028;-0.046;0;0;0;0;0;0;-0.582;-0.29;-0.495;-0.609;-0.262;-0.584;0;0;0;0;0;0;0.646;0.048;-0.037;0.926;0.074;0.007;-0.007;0;0.683;0.079;-0.138;0.932;-0.002;-0.019;-0.158;0;0;0;-0.758;0.108;-0.259;0.837;0.005;-0.001;0;0;0;-0.658;0.131;-0.226;0.831;-0.128;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.04;0.03;-0.04;0;0;0;0;0;0;-0.563;-0.222;-0.375;-0.586;-0.194;-0.441;0;0;0;0;0;0;0.643;0.046;-0.042;0.925;0.079;0.007;-0.006;0;0.687;0.081;-0.136;0.932;-0.006;-0.02;-0.158;0;0;0;-0.766;0.111;-0.23;0.839;0.003;-0.001;0;0;0;-0.652;0.132;-0.245;0.827;-0.125;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.04;0.032;-0.034;0;0;0;0;0;0;-0.511;-0.129;-0.224;-0.522;-0.102;-0.258;0;0;0;0;0;0;0.642;0.044;-0.045;0.924;0.084;0.007;-0.005;0;0.69;0.084;-0.136;0.931;-0.01;-0.021;-0.156;0;0;0;-0.774;0.115;-0.202;0.841;0.001;-0.001;0;0;0;-0.645;0.133;-0.263;0.824;-0.122;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.034;-0.026;0;0;0;0;0;0;-0.41;-0.011;0.046;-0.408;0.004;0.048;0;0;0;0;0;0;0.64;0.041;-0.049;0.924;0.092;0.006;-0.004;0;0.695;0.09;-0.139;0.93;-0.017;-0.022;-0.154;0;0;0;-0.787;0.119;-0.154;0.842;-0.003;-0.001;0;0;0;-0.636;0.133;-0.291;0.819;-0.118;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.034;-0.024;0;0;0;0;0;0;-0.393;0.003;0.08;-0.39;0.016;0.087;0;0;0;0;0;0;0.639;0.04;-0.049;0.924;0.093;0.006;-0.004;0;0.696;0.092;-0.14;0.93;-0.018;-0.022;-0.154;0;0;0;-0.79;0.12;-0.147;0.842;-0.005;-0.001;0;0;0;-0.634;0.134;-0.296;0.818;-0.117;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.035;-0.02;0;0;0;0;0;0;-0.361;0.02;0.138;-0.352;0.03;0.155;0;0;0;0;0;0;0.639;0.038;-0.051;0.924;0.096;0.006;-0.004;0;0.698;0.095;-0.142;0.929;-0.022;-0.023;-0.153;0;0;0;-0.795;0.121;-0.131;0.842;-0.01;-0.001;0;0;0;-0.63;0.134;-0.31;0.815;-0.114;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.035;-0.016;0;0;0;0;0;0;-0.327;0.03;0.159;-0.315;0.034;0.176;0;0;0;0;0;0;0.639;0.036;-0.052;0.924;0.099;0.005;-0.005;0;0.7;0.099;-0.143;0.929;-0.025;-0.024;-0.152;0;0;0;-0.799;0.122;-0.127;0.842;-0.015;-0.001;0;0;0;-0.626;0.134;-0.322;0.813;-0.112;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
