0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.01;-0.008;0;0;0;0;0;0;-0.037;0.024;0.106;-0.037;0.013;0.108;0;0;0;0;0;0;0.441;0.091;-0.073;0.921;0.112;0.013;-0.099;0;0.558;0.065;-0.094;0.925;-0.051;-0.021;-0.156;0;0;0;-0.777;0.091;0.055;0.802;-0.65;0.319;0.707;0;0;-0.75;0.167;0.026;0.787;-0.417;0.527;-0.614;-1;0.692;-0.083;0.313;0.027;-0.995;-0.621;-0.939;-0.117;-0.436;-0.833;-0.627;0.035;-0.85;-0.915;-0.777;-0.039;-0.858;-1;-0.843;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.052;0.01;-0.008;0;0;0;0;0;0;-0.037;0.022;0.105;-0.038;0.011;0.107;0;0;0;0;0;0;0.441;0.091;-0.073;0.921;0.112;0.013;-0.099;0;0.558;0.066;-0.095;0.925;-0.052;-0.021;-0.156;0;0;0;-0.777;0.091;0.056;0.802;-0.65;0.32;0.707;0;0;-0.749;0.168;0.026;0.787;-0.417;0.527;-0.614;-1;0.692;-0.083;0.313;0.027;-0.995;-0.621;-0.939;-0.117;-0.436;-0.833;-0.627;0.035;-0.85;-0.915;-0.777;-0.039;-0.858;-1;-0.843;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.052;0.01;-0.008;0;0;0;0;0;0;-0.038;0.022;0.105;-0.038;0.011;0.107;0;0;0;0;0;0;0.441;0.091;-0.073;0.921;0.113;0.013;-0.1;0;0.559;0.066;-0.095;0.925;-0.052;-0.021;-0.156;0;0;0;-0.777;0.09;0.056;0.802;-0.65;0.32;0.707;0;0;-0.749;0.168;0.025;0.787;-0.417;0.527;-0.614;-1;0.692;-0.083;0.313;0.027;-0.995;-0.621;-0.939;-0.117;-0.436;-0.833;-0.627;0.035;-0.85;-0.915;-0.777;-0.039;-0.858;-1;-0.843;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.052;0.01;-0.008;0;0;0;0;0;0;-0.041;0.022;0.104;-0.041;0.011;0.106;0;0;0;0;0;0;0.441;0.091;-0.073;0.922;0.113;0.013;-0.1;0;0.559;0.067;-0.096;0.925;-0.053;-0.022;-0.156;0;0;0;-0.777;0.09;0.058;0.802;-0.65;0.32;0.707;0;0;-0.748;0.168;0.025;0.787;-0.417;0.527;-0.614;-1;0.692;-0.083;0.313;0.027;-0.995;-0.621;-0.939;-0.117;-0.436;-0.833;-0.627;0.035;-0.85;-0.915;-0.777;-0.039;-0.858;-1;-0.843;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.052;0.01;-0.008;0;0;0;0;0;0;-0.043;0.022;0.104;-0.043;0.011;0.106;0;0;0;0;0;0;0.441;0.091;-0.073;0.922;0.114;0.013;-0.1;0;0.56;0.068;-0.096;0.925;-0.053;-0.022;-0.156;0;0;0;-0.777;0.09;0.058;0.801;-0.651;0.32;0.707;0;0;-0.748;0.168;0.025;0.787;-0.417;0.527;-0.614;-1;0.692;-0.083;0.313;0.027;-0.995;-0.621;-0.939;-0.117;-0.436;-0.833;-0.627;0.035;-0.85;-0.915;-0.777;-0.039;-0.858;-1;-0.843;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.052;0.01;-0.007;0;0;0;0;0;0;-0.044;0.022;0.104;-0.044;0.01;0.106;0;0;0;0;0;0;0.441;0.09;-0.073;0.922;0.114;0.013;-0.1;0;0.561;0.068;-0.096;0.925;-0.054;-0.023;-0.156;0;0;0;-0.778;0.091;0.057;0.8;-0.651;0.319;0.707;0;0;-0.748;0.169;0.025;0.787;-0.416;0.527;-0.614;-1;0.692;-0.083;0.313;0.027;-0.995;-0.621;-0.939;-0.117;-0.436;-0.833;-0.627;0.035;-0.85;-0.915;-0.777;-0.039;-0.858;-1;-0.843;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.052;0.011;-0.007;0;0;0;0;0;0;-0.044;0.021;0.105;-0.045;0.01;0.106;0;0;0;0;0;0;0.441;0.09;-0.073;0.922;0.114;0.013;-0.099;0;0.562;0.069;-0.096;0.925;-0.054;-0.023;-0.156;0;0;0;-0.778;0.091;0.056;0.798;-0.653;0.319;0.706;0;0;-0.747;0.169;0.025;0.787;-0.416;0.527;-0.614;-1;0.692;-0.083;0.313;0.027;-0.995;-0.621;-0.939;-0.117;-0.436;-0.833;-0.627;0.035;-0.85;-0.915;-0.777;-0.039;-0.858;-1;-0.843;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.052;0.011;-0.006;0;0;0;0;0;0;-0.044;0.021;0.104;-0.044;0.009;0.106;0;0;0;0;0;0;0.441;0.09;-0.073;0.922;0.114;0.013;-0.099;0;0.563;0.07;-0.095;0.926;-0.055;-0.024;-0.156;0;0;0;-0.779;0.091;0.055;0.796;-0.654;0.319;0.706;0;0;-0.747;0.169;0.024;0.787;-0.416;0.527;-0.614;-1;0.692;-0.083;0.313;0.027;-0.995;-0.621;-0.939;-0.117;-0.436;-0.833;-0.627;0.035;-0.85;-0.915;-0.777;-0.039;-0.858;-1;-0.843;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.053;0.011;-0.005;0;0;0;0;0;0;-0.042;0.02;0.104;-0.043;0.009;0.105;0;0;0;0;0;0;0.442;0.089;-0.074;0.922;0.114;0.013;-0.099;0;0.564;0.07;-0.095;0.926;-0.055;-0.024;-0.156;0;0;0;-0.779;0.092;0.052;0.791;-0.657;0.319;0.706;0;0;-0.747;0.169;0.024;0.787;-0.415;0.527;-0.614;-1;0.692;-0.083;0.313;0.027;-0.995;-0.621;-0.939;-0.117;-0.436;-0.833;-0.627;0.035;-0.85;-0.915;-0.777;-0.039;-0.858;-1;-0.843;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.053;0.011;-0.004;0;0;0;0;0;0;-0.04;0.02;0.101;-0.04;0.009;0.103;0;0;0;0;0;0;0.442;0.089;-0.074;0.922;0.114;0.013;-0.099;0;0.564;0.071;-0.094;0.926;-0.056;-0.024;-0.156;0;0;0;-0.78;0.093;0.047;0.783;-0.661;0.319;0.705;0;0;-0.747;0.17;0.024;0.787;-0.415;0.527;-0.614;-1;0.692;-0.083;0.313;0.027;-0.995;-0.621;-0.939;-0.117;-0.436;-0.833;-0.627;0.035;-0.85;-0.915;-0.777;-0.039;-0.858;-1;-0.843;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
