0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.008;-0.001;0;0;0;0;0;0;-0.137;0.017;-0.054;-0.11;0.033;-0.06;0;0;0;0;0;0;0.657;-0.015;-0.066;0.931;0.123;-0.004;0.064;0;0.637;0.14;-0.111;0.926;-0.048;-0.028;-0.158;0;0;0;-0.756;0.121;-0.165;0.821;-0.058;-0.001;0;0;0;-0.675;0.134;-0.272;0.821;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.001;0;0;0;0;0;0;-0.136;0.017;-0.055;-0.109;0.033;-0.06;0;0;0;0;0;0;0.657;-0.015;-0.066;0.931;0.123;-0.004;0.064;0;0.637;0.14;-0.111;0.926;-0.048;-0.028;-0.158;0;0;0;-0.756;0.121;-0.148;0.821;-0.056;-0.001;0;0;0;-0.675;0.134;-0.272;0.821;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.001;0;0;0;0;0;0;-0.127;0.02;-0.057;-0.107;0.033;-0.06;0;0;0;0;0;0;0.657;-0.015;-0.065;0.93;0.123;-0.004;0.064;0;0.637;0.14;-0.111;0.926;-0.049;-0.028;-0.157;0;0;0;-0.757;0.122;-0.104;0.82;-0.05;-0.001;0;0;0;-0.675;0.134;-0.272;0.821;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.002;0;0;0;0;0;0;-0.127;0.02;-0.056;-0.106;0.034;-0.059;0;0;0;0;0;0;0.657;-0.016;-0.065;0.93;0.123;-0.004;0.064;0;0.638;0.14;-0.111;0.926;-0.049;-0.028;-0.157;0;0;0;-0.757;0.122;-0.059;0.816;-0.044;0;0;0;0;-0.676;0.134;-0.272;0.822;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.002;0;0;0;0;0;0;-0.129;0.021;-0.054;-0.108;0.036;-0.057;0;0;0;0;0;0;0.657;-0.016;-0.063;0.93;0.123;-0.004;0.065;0;0.638;0.14;-0.111;0.926;-0.05;-0.028;-0.157;0;0;0;-0.756;0.122;-0.006;0.81;-0.034;0;0;0;0;-0.676;0.134;-0.271;0.822;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.002;0;0;0;0;0;0;-0.135;0.025;-0.053;-0.114;0.04;-0.055;0;0;0;0;0;0;0.657;-0.016;-0.062;0.93;0.122;-0.004;0.065;0;0.638;0.14;-0.111;0.926;-0.05;-0.028;-0.157;0;0;0;-0.756;0.122;0.033;0.803;-0.03;0;0;0;0;-0.676;0.134;-0.271;0.822;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.003;0;0;0;0;0;0;-0.151;0.037;-0.049;-0.131;0.053;-0.05;0;0;0;0;0;0;0.658;-0.017;-0.061;0.93;0.122;-0.004;0.066;0;0.638;0.14;-0.111;0.926;-0.051;-0.029;-0.157;0;0;0;-0.756;0.122;0.066;0.796;-0.026;0;0;0;0;-0.676;0.133;-0.27;0.822;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.003;0;0;0;0;0;0;-0.178;0.05;-0.039;-0.161;0.067;-0.037;0;0;0;0;0;0;0.658;-0.017;-0.06;0.93;0.122;-0.004;0.067;0;0.638;0.14;-0.111;0.926;-0.051;-0.029;-0.157;0;0;0;-0.755;0.122;0.092;0.787;-0.022;0.001;0;0;0;-0.676;0.133;-0.27;0.822;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.003;0;0;0;0;0;0;-0.257;0.077;0.011;-0.249;0.091;0.021;0;0;0;0;0;0;0.658;-0.017;-0.06;0.93;0.123;-0.004;0.069;0;0.639;0.14;-0.11;0.926;-0.052;-0.029;-0.157;0;0;0;-0.754;0.121;0.129;0.761;-0.017;0.001;0;0;0;-0.677;0.133;-0.268;0.822;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.003;0;0;0;0;0;0;-0.257;0.077;0.011;-0.249;0.091;0.021;0;0;0;0;0;0;0.658;-0.017;-0.06;0.93;0.123;-0.004;0.069;0;0.639;0.14;-0.11;0.926;-0.052;-0.029;-0.157;0;0;0;-0.754;0.121;0.129;0.761;-0.017;0.001;0;0;0;-0.677;0.133;-0.268;0.822;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
