0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0;-0.001;0;0;0;0;0;0;0.001;0.075;0.107;0.001;0.063;0.114;0;0;0;0;0;0;0.606;0.119;-0.106;0.951;0.064;0.005;-0.166;0;0.628;0.104;-0.108;0.952;0.022;-0.005;-0.162;0;0;0;-0.763;0.103;0.005;0.785;0.1;-0.159;0.507;0;0;-0.747;0.145;-0.035;0.757;-0.398;-0.018;-0.142;-1;-0.937;0.444;0.626;-0.403;0.417;0.209;0.28;-0.707;1;-0.713;-0.446;-0.955;-1;-0.938;-0.537;-0.905;-1;-0.958;-0.469;-1;-0.996;0.079;0.374;-0.526;-0.034;-0.263;-0.38;-0.13;0.564;0.217;0.222;-0.678;-0.456;-0.5;-0.062;-0.826;0.23;-0.305;0.034
-0.06;0.001;0;0;0;0;0;0;0;0.002;0.077;0.109;0.001;0.065;0.117;0;0;0;0;0;0;0.606;0.119;-0.106;0.951;0.064;0.005;-0.166;0;0.628;0.104;-0.109;0.952;0.022;-0.005;-0.162;0;0;0;-0.763;0.104;0.008;0.785;0.101;-0.159;0.507;0;0;-0.747;0.145;-0.035;0.757;-0.398;-0.018;-0.142;-1;-0.937;0.444;0.626;-0.403;0.417;0.209;0.28;-0.707;1;-0.713;-0.446;-0.955;-1;-0.938;-0.537;-0.905;-1;-0.958;-0.469;-1;-0.996;0.079;0.374;-0.526;-0.034;-0.263;-0.38;-0.13;0.564;0.217;0.222;-0.678;-0.456;-0.5;-0.062;-0.826;0.23;-0.305;0.034
-0.059;0.001;0;0;0;0;0;0;0;0.002;0.082;0.111;0.002;0.069;0.119;0;0;0;0;0;0;0.607;0.119;-0.106;0.951;0.063;0.005;-0.166;0;0.628;0.104;-0.109;0.952;0.022;-0.005;-0.162;0;0;0;-0.764;0.104;0.011;0.785;0.101;-0.159;0.507;0;0;-0.747;0.145;-0.034;0.758;-0.398;-0.018;-0.142;-1;-0.937;0.444;0.626;-0.403;0.417;0.209;0.28;-0.707;1;-0.713;-0.446;-0.955;-1;-0.938;-0.537;-0.905;-1;-0.958;-0.469;-1;-0.996;0.079;0.374;-0.526;-0.034;-0.263;-0.38;-0.13;0.564;0.217;0.222;-0.678;-0.456;-0.5;-0.062;-0.826;0.23;-0.305;0.034
-0.059;0.001;0;0;0;0;0;0;0;0.001;0.089;0.116;0.001;0.076;0.125;0;0;0;0;0;0;0.607;0.118;-0.106;0.95;0.063;0.005;-0.166;0;0.628;0.105;-0.108;0.952;0.022;-0.004;-0.162;0;0;0;-0.765;0.105;0.015;0.784;0.1;-0.159;0.507;0;0;-0.748;0.145;-0.033;0.759;-0.398;-0.018;-0.142;-1;-0.937;0.444;0.626;-0.403;0.417;0.209;0.28;-0.707;1;-0.713;-0.446;-0.955;-1;-0.938;-0.537;-0.905;-1;-0.958;-0.469;-1;-0.996;0.079;0.374;-0.526;-0.034;-0.263;-0.38;-0.13;0.564;0.217;0.222;-0.678;-0.456;-0.5;-0.062;-0.826;0.23;-0.305;0.034
-0.059;0.001;0.001;0;0;0;0;0;0;0;0.09;0.117;0;0.077;0.126;0;0;0;0;0;0;0.607;0.118;-0.106;0.95;0.063;0.005;-0.166;0;0.628;0.105;-0.108;0.952;0.022;-0.004;-0.162;0;0;0;-0.765;0.105;0.016;0.784;0.1;-0.159;0.507;0;0;-0.748;0.145;-0.033;0.759;-0.398;-0.018;-0.142;-1;-0.937;0.444;0.626;-0.403;0.417;0.209;0.28;-0.707;1;-0.713;-0.446;-0.955;-1;-0.938;-0.537;-0.905;-1;-0.958;-0.469;-1;-0.996;0.079;0.374;-0.526;-0.034;-0.263;-0.38;-0.13;0.564;0.217;0.222;-0.678;-0.456;-0.5;-0.062;-0.826;0.23;-0.305;0.034
-0.059;0.001;0.001;0;0;0;0;0;0;-0.002;0.095;0.121;-0.003;0.081;0.13;0;0;0;0;0;0;0.607;0.118;-0.106;0.95;0.063;0.005;-0.166;0;0.627;0.105;-0.108;0.951;0.022;-0.004;-0.162;0;0;0;-0.767;0.106;0.017;0.783;0.1;-0.159;0.507;0;0;-0.749;0.145;-0.033;0.759;-0.399;-0.018;-0.142;-1;-0.937;0.444;0.626;-0.403;0.417;0.209;0.28;-0.707;1;-0.713;-0.446;-0.955;-1;-0.938;-0.537;-0.905;-1;-0.958;-0.469;-1;-0.996;0.079;0.374;-0.526;-0.034;-0.263;-0.38;-0.13;0.564;0.217;0.222;-0.678;-0.456;-0.5;-0.062;-0.826;0.23;-0.305;0.034
-0.06;0.001;0.001;0;0;0;0;0;0;-0.144;0.072;0.11;-0.144;0.061;0.116;0;0;0;0;0;0;0.594;0.119;-0.108;0.951;0.067;0.005;-0.166;0;0.612;0.095;-0.099;0.953;0.012;-0.005;-0.161;0;0;0;-0.781;0.111;0.032;0.776;0.096;-0.159;0.507;0;0;-0.744;0.152;-0.036;0.759;-0.403;-0.019;-0.142;-1;-0.937;0.444;0.626;-0.403;0.417;0.209;0.28;-0.707;1;-0.713;-0.446;-0.955;-1;-0.938;-0.537;-0.905;-1;-0.958;-0.469;-1;-0.996;0.079;0.374;-0.526;-0.034;-0.263;-0.38;-0.13;0.564;0.217;0.222;-0.678;-0.456;-0.5;-0.062;-0.826;0.23;-0.305;0.034
-0.059;0.001;0.001;0;0;0;0;0;0;-0.003;0.1;0.117;-0.003;0.087;0.127;0;0;0;0;0;0;0.608;0.118;-0.107;0.95;0.063;0.005;-0.166;0;0.627;0.105;-0.108;0.951;0.022;-0.004;-0.162;0;0;0;-0.767;0.107;0.018;0.782;0.099;-0.159;0.507;0;0;-0.749;0.145;-0.032;0.759;-0.399;-0.018;-0.142;-1;-0.937;0.444;0.626;-0.403;0.417;0.209;0.28;-0.707;1;-0.713;-0.446;-0.955;-1;-0.938;-0.537;-0.905;-1;-0.958;-0.469;-1;-0.996;0.079;0.374;-0.526;-0.034;-0.263;-0.38;-0.13;0.564;0.217;0.222;-0.678;-0.456;-0.5;-0.062;-0.826;0.23;-0.305;0.034
-0.059;0.001;0.001;0;0;0;0;0;0;-0.001;0.105;0.109;-0.001;0.092;0.119;0;0;0;0;0;0;0.608;0.118;-0.107;0.95;0.063;0.005;-0.166;0;0.627;0.105;-0.107;0.951;0.022;-0.004;-0.162;0;0;0;-0.768;0.107;0.018;0.782;0.099;-0.159;0.507;0;0;-0.75;0.146;-0.03;0.759;-0.398;-0.018;-0.142;-1;-0.937;0.444;0.626;-0.403;0.417;0.209;0.28;-0.707;1;-0.713;-0.446;-0.955;-1;-0.938;-0.537;-0.905;-1;-0.958;-0.469;-1;-0.996;0.079;0.374;-0.526;-0.034;-0.263;-0.38;-0.13;0.564;0.217;0.222;-0.678;-0.456;-0.5;-0.062;-0.826;0.23;-0.305;0.034
-0.059;0.002;0.001;0;0;0;0;0;0;-0.001;0.11;0.086;-0.001;0.1;0.097;0;0;0;0;0;0;0.608;0.118;-0.108;0.95;0.063;0.004;-0.166;0;0.627;0.105;-0.106;0.951;0.022;-0.004;-0.162;0;0;0;-0.769;0.108;0.018;0.783;0.098;-0.159;0.507;0;0;-0.751;0.146;-0.026;0.758;-0.397;-0.018;-0.142;-1;-0.937;0.444;0.626;-0.403;0.417;0.209;0.28;-0.707;1;-0.713;-0.446;-0.955;-1;-0.938;-0.537;-0.905;-1;-0.958;-0.469;-1;-0.996;0.079;0.374;-0.526;-0.034;-0.263;-0.38;-0.13;0.564;0.217;0.222;-0.678;-0.456;-0.5;-0.062;-0.826;0.23;-0.305;0.034
