0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.023;-0.004;0;0;0;0;0;0;0.048;0.005;0.007;0.048;0.005;0.008;0;0;0;0;0;0;0.552;0.069;-0.077;0.921;0.135;0.019;-0.101;0;0.588;0.166;-0.112;0.919;-0.068;-0.041;-0.156;0;0;0;-0.787;0.08;-0.109;0.829;0.046;0.343;0.106;0;0;-0.662;0.161;-0.087;0.8;-0.643;0.36;-0.438;-1;0.05;0.38;0.501;0.181;-0.032;0.247;0.047;-0.68;1;-0.554;-0.054;-0.737;-1;-0.507;-0.015;-0.647;-1;-0.647;-0.155;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.053;0.023;-0.004;0;0;0;0;0;0;0.057;0.005;0.005;0.057;0.004;0.005;0;0;0;0;0;0;0.552;0.069;-0.077;0.921;0.135;0.019;-0.101;0;0.588;0.166;-0.112;0.919;-0.069;-0.041;-0.156;0;0;0;-0.788;0.08;-0.105;0.826;0.044;0.343;0.106;0;0;-0.661;0.16;-0.09;0.8;-0.643;0.36;-0.438;-1;0.05;0.38;0.501;0.181;-0.032;0.247;0.047;-0.68;1;-0.554;-0.054;-0.737;-1;-0.507;-0.015;-0.647;-1;-0.647;-0.155;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.052;0.023;-0.004;0;0;0;0;0;0;0.058;0.006;0.004;0.058;0.005;0.005;0;0;0;0;0;0;0.551;0.069;-0.077;0.921;0.135;0.019;-0.101;0;0.588;0.167;-0.112;0.919;-0.069;-0.041;-0.156;0;0;0;-0.788;0.081;-0.097;0.822;0.041;0.342;0.106;0;0;-0.66;0.16;-0.092;0.8;-0.643;0.36;-0.438;-1;0.05;0.38;0.501;0.181;-0.032;0.247;0.047;-0.68;1;-0.554;-0.054;-0.737;-1;-0.507;-0.015;-0.647;-1;-0.647;-0.155;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.061;0.023;-0.001;0;0;0;0;0;0;-0.045;0.059;0.096;-0.045;0.049;0.101;0;0;0;0;0;0;0.543;0.072;-0.081;0.92;0.113;0.014;-0.102;0;0.581;0.159;-0.106;0.92;-0.052;-0.033;-0.157;0;0;0;-0.775;0.087;-0.113;0.814;0.001;0.34;0.107;0;0;-0.683;0.151;-0.051;0.798;-0.359;0.053;-0.69;-1;0.05;0.38;0.501;0.181;-0.032;0.247;0.047;-0.68;1;-0.554;-0.054;-0.737;-1;-0.507;-0.015;-0.647;-1;-0.647;-0.155;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
-0.052;0.023;-0.004;0;0;0;0;0;0;0.061;0.015;0.005;0.061;0.015;0.006;0;0;0;0;0;0;0.551;0.068;-0.077;0.921;0.135;0.019;-0.1;0;0.588;0.167;-0.112;0.919;-0.069;-0.042;-0.156;0;0;0;-0.789;0.083;-0.081;0.812;0.032;0.342;0.106;0;0;-0.658;0.16;-0.095;0.8;-0.642;0.36;-0.438;-1;0.05;0.38;0.501;0.181;-0.032;0.247;0.047;-0.68;1;-0.554;-0.054;-0.737;-1;-0.507;-0.015;-0.647;-1;-0.647;-0.155;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.051;0.023;-0.004;0;0;0;0;0;0;0.062;0.02;0.004;0.062;0.019;0.006;0;0;0;0;0;0;0.551;0.068;-0.077;0.921;0.135;0.019;-0.1;0;0.588;0.167;-0.112;0.919;-0.069;-0.042;-0.156;0;0;0;-0.79;0.085;-0.072;0.805;0.027;0.341;0.106;0;0;-0.657;0.16;-0.097;0.801;-0.642;0.36;-0.438;-1;0.05;0.38;0.501;0.181;-0.032;0.247;0.047;-0.68;1;-0.554;-0.054;-0.737;-1;-0.507;-0.015;-0.647;-1;-0.647;-0.155;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.051;0.023;-0.004;0;0;0;0;0;0;0.063;0.022;0.006;0.063;0.021;0.008;0;0;0;0;0;0;0.551;0.068;-0.077;0.921;0.135;0.019;-0.099;0;0.588;0.167;-0.112;0.919;-0.07;-0.042;-0.156;0;0;0;-0.79;0.087;-0.062;0.797;0.022;0.341;0.107;0;0;-0.657;0.159;-0.099;0.801;-0.642;0.36;-0.438;-1;0.05;0.38;0.501;0.181;-0.032;0.247;0.047;-0.68;1;-0.554;-0.054;-0.737;-1;-0.507;-0.015;-0.647;-1;-0.647;-0.155;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.051;0.023;-0.004;0;0;0;0;0;0;0.064;0.022;0.008;0.064;0.02;0.01;0;0;0;0;0;0;0.551;0.068;-0.077;0.921;0.135;0.019;-0.099;0;0.588;0.167;-0.112;0.919;-0.07;-0.042;-0.156;0;0;0;-0.791;0.089;-0.051;0.787;0.017;0.34;0.107;0;0;-0.656;0.159;-0.1;0.801;-0.641;0.36;-0.438;-1;0.05;0.38;0.501;0.181;-0.032;0.247;0.047;-0.68;1;-0.554;-0.054;-0.737;-1;-0.507;-0.015;-0.647;-1;-0.647;-0.155;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.05;0.023;-0.004;0;0;0;0;0;0;0.063;0.02;0.013;0.063;0.019;0.015;0;0;0;0;0;0;0.552;0.068;-0.077;0.921;0.136;0.019;-0.099;0;0.589;0.167;-0.111;0.919;-0.07;-0.042;-0.156;0;0;0;-0.792;0.091;-0.037;0.773;0.012;0.34;0.107;0;0;-0.656;0.159;-0.1;0.801;-0.641;0.36;-0.438;-1;0.05;0.38;0.501;0.181;-0.032;0.247;0.047;-0.68;1;-0.554;-0.054;-0.737;-1;-0.507;-0.015;-0.647;-1;-0.647;-0.155;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.05;0.023;-0.004;0;0;0;0;0;0;0.059;0.019;0.02;0.059;0.017;0.022;0;0;0;0;0;0;0.552;0.067;-0.077;0.921;0.136;0.019;-0.098;0;0.589;0.167;-0.111;0.919;-0.071;-0.042;-0.156;0;0;0;-0.793;0.094;-0.002;0.751;0.006;0.339;0.107;0;0;-0.656;0.159;-0.101;0.801;-0.64;0.36;-0.438;-1;0.05;0.38;0.501;0.181;-0.032;0.247;0.047;-0.68;1;-0.554;-0.054;-0.737;-1;-0.507;-0.015;-0.647;-1;-0.647;-0.155;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
