0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.002;-0.004;0;0;0;0;0;0;0.102;-0.007;0.154;0.101;-0.023;0.153;0;0;0;0;0;0;0.635;0.152;-0.108;0.937;0.073;0.007;-0.168;0;0.612;0.128;-0.11;0.936;0.014;-0.01;-0.162;0;0;0;-0.708;0.124;-0.231;0.789;-0.064;-0.001;0;0;0;-0.727;0.14;-0.092;0.851;-0.51;0.274;-0.017;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.374;0.396;-0.207;0.16;0.183;0.503;-0.935;1;-1;-0.789;-1;-0.934;-1;-0.492;-1;0.169;-0.832;-0.623
-0.056;0.002;-0.004;0;0;0;0;0;0;0.1;-0.01;0.158;0.099;-0.027;0.157;0;0;0;0;0;0;0.635;0.152;-0.109;0.937;0.073;0.007;-0.167;0;0.612;0.129;-0.11;0.936;0.014;-0.01;-0.162;0;0;0;-0.707;0.124;-0.231;0.788;-0.064;-0.001;0;0;0;-0.727;0.14;-0.093;0.851;-0.509;0.274;-0.017;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.374;0.396;-0.207;0.16;0.183;0.503;-0.935;1;-1;-0.789;-1;-0.934;-1;-0.492;-1;0.169;-0.832;-0.623
-0.055;0.002;-0.003;0;0;0;0;0;0;0.098;-0.011;0.161;0.097;-0.028;0.16;0;0;0;0;0;0;0.635;0.151;-0.109;0.937;0.074;0.007;-0.167;0;0.612;0.129;-0.109;0.936;0.014;-0.01;-0.162;0;0;0;-0.708;0.123;-0.232;0.789;-0.064;-0.001;0;0;0;-0.726;0.14;-0.093;0.85;-0.509;0.274;-0.017;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.374;0.396;-0.207;0.16;0.183;0.503;-0.935;1;-1;-0.789;-1;-0.934;-1;-0.492;-1;0.169;-0.832;-0.623
-0.055;0.002;-0.003;0;0;0;0;0;0;0.094;-0.011;0.165;0.093;-0.028;0.163;0;0;0;0;0;0;0.635;0.151;-0.11;0.937;0.074;0.007;-0.167;0;0.612;0.129;-0.108;0.936;0.013;-0.01;-0.162;0;0;0;-0.708;0.123;-0.232;0.789;-0.063;-0.001;0;0;0;-0.726;0.14;-0.094;0.849;-0.508;0.274;-0.017;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.374;0.396;-0.207;0.16;0.183;0.503;-0.935;1;-1;-0.789;-1;-0.934;-1;-0.492;-1;0.169;-0.832;-0.623
-0.054;0.002;-0.003;0;0;0;0;0;0;0.091;-0.011;0.166;0.09;-0.028;0.164;0;0;0;0;0;0;0.635;0.151;-0.111;0.937;0.074;0.007;-0.167;0;0.612;0.129;-0.108;0.935;0.013;-0.01;-0.162;0;0;0;-0.708;0.123;-0.232;0.79;-0.063;-0.001;0;0;0;-0.726;0.14;-0.093;0.847;-0.506;0.275;-0.017;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.374;0.396;-0.207;0.16;0.183;0.503;-0.935;1;-1;-0.789;-1;-0.934;-1;-0.492;-1;0.169;-0.832;-0.623
-0.053;0.002;-0.002;0;0;0;0;0;0;0.088;-0.011;0.169;0.087;-0.028;0.168;0;0;0;0;0;0;0.635;0.151;-0.112;0.937;0.075;0.007;-0.167;0;0.612;0.129;-0.107;0.935;0.012;-0.01;-0.162;0;0;0;-0.708;0.123;-0.231;0.791;-0.063;-0.001;0;0;0;-0.726;0.14;-0.092;0.846;-0.504;0.275;-0.017;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.374;0.396;-0.207;0.16;0.183;0.503;-0.935;1;-1;-0.789;-1;-0.934;-1;-0.492;-1;0.169;-0.832;-0.623
-0.053;0.001;-0.002;0;0;0;0;0;0;0.087;-0.007;0.178;0.086;-0.026;0.176;0;0;0;0;0;0;0.636;0.151;-0.113;0.937;0.075;0.008;-0.167;0;0.612;0.129;-0.107;0.935;0.012;-0.01;-0.162;0;0;0;-0.709;0.123;-0.231;0.792;-0.063;-0.001;0;0;0;-0.726;0.14;-0.089;0.843;-0.501;0.275;-0.017;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.374;0.396;-0.207;0.16;0.183;0.503;-0.935;1;-1;-0.789;-1;-0.934;-1;-0.492;-1;0.169;-0.832;-0.623
-0.052;0.001;-0.002;0;0;0;0;0;0;0.082;-0.003;0.206;0.08;-0.025;0.205;0;0;0;0;0;0;0.636;0.151;-0.114;0.937;0.076;0.008;-0.167;0;0.612;0.129;-0.106;0.935;0.011;-0.01;-0.162;0;0;0;-0.709;0.123;-0.23;0.793;-0.063;-0.001;0;0;0;-0.726;0.14;-0.087;0.839;-0.498;0.275;-0.017;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.374;0.396;-0.207;0.16;0.183;0.503;-0.935;1;-1;-0.789;-1;-0.934;-1;-0.492;-1;0.169;-0.832;-0.623
-0.052;0.001;-0.001;0;0;0;0;0;0;0.079;0;0.245;0.077;-0.026;0.244;0;0;0;0;0;0;0.636;0.151;-0.114;0.937;0.076;0.008;-0.167;0;0.613;0.129;-0.106;0.935;0.011;-0.01;-0.162;0;0;0;-0.709;0.123;-0.229;0.793;-0.063;-0.001;0;0;0;-0.726;0.14;-0.087;0.837;-0.496;0.275;-0.017;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.374;0.396;-0.207;0.16;0.183;0.503;-0.935;1;-1;-0.789;-1;-0.934;-1;-0.492;-1;0.169;-0.832;-0.623
-0.052;0.001;-0.001;0;0;0;0;0;0;0.062;0.016;0.32;0.058;-0.018;0.321;0;0;0;0;0;0;0.636;0.151;-0.115;0.937;0.076;0.008;-0.167;0;0.613;0.129;-0.105;0.935;0.011;-0.01;-0.162;0;0;0;-0.709;0.123;-0.228;0.794;-0.063;-0.001;0;0;0;-0.725;0.14;-0.086;0.833;-0.494;0.275;-0.017;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.374;0.396;-0.207;0.16;0.183;0.503;-0.935;1;-1;-0.789;-1;-0.934;-1;-0.492;-1;0.169;-0.832;-0.623
-0.051;0;0;0;0;0;0;0;0;0.038;0.038;0.405;0.031;-0.004;0.408;0;0;0;0;0;0;0.637;0.15;-0.116;0.936;0.076;0.007;-0.167;0;0.613;0.129;-0.104;0.935;0.011;-0.01;-0.162;0;0;0;-0.709;0.123;-0.227;0.795;-0.064;-0.001;0;0;0;-0.725;0.14;-0.084;0.826;-0.49;0.275;-0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.374;0.396;-0.207;0.16;0.183;0.503;-0.935;1;-1;-0.789;-1;-0.934;-1;-0.492;-1;0.169;-0.832;-0.623
-0.051;0;0;0;0;0;0;0;0;0.011;0.057;0.488;0.002;0.006;0.492;0;0;0;0;0;0;0.637;0.151;-0.116;0.936;0.076;0.007;-0.167;0;0.613;0.129;-0.104;0.935;0.011;-0.01;-0.162;0;0;0;-0.709;0.124;-0.226;0.795;-0.064;-0.001;0;0;0;-0.725;0.14;-0.063;0.811;-0.482;0.275;-0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.374;0.396;-0.207;0.16;0.183;0.503;-0.935;1;-1;-0.789;-1;-0.934;-1;-0.492;-1;0.169;-0.832;-0.623
