0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.008;-0.001;0;0;0;0;0;0;0.001;0.01;-0.131;0;0.024;-0.129;0;0;0;0;0;0;0.711;0.055;-0.091;0.931;0.113;0.005;-0.039;0;0.723;0.101;-0.102;0.927;-0.039;-0.017;-0.158;0;0;0;-0.694;0.071;-0.425;0.879;-0.103;-0.002;-0.001;0;0;-0.69;0.139;-0.214;0.86;-0.537;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.054;0.005;-0.001;0;0;0;0;0;0;-0.055;0.029;0.132;-0.056;0.015;0.134;0;0;0;0;0;0;0.684;0.059;-0.087;0.925;0.104;0.005;-0.055;0;0.7;0.094;-0.101;0.925;-0.031;-0.014;-0.159;0;0;0;-0.701;0.086;-0.345;0.879;-0.099;-0.002;-0.001;0;0;-0.677;0.137;-0.216;0.853;-0.63;0.051;-0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.056;0.008;-0.001;0;0;0;0;0;0;0.001;0.01;-0.134;0.001;0.024;-0.132;0;0;0;0;0;0;0.711;0.055;-0.089;0.931;0.112;0.005;-0.039;0;0.724;0.101;-0.103;0.927;-0.038;-0.017;-0.158;0;0;0;-0.694;0.072;-0.425;0.881;-0.107;-0.002;-0.001;0;0;-0.69;0.139;-0.213;0.859;-0.536;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.056;0.008;-0.001;0;0;0;0;0;0;0.003;0.01;-0.135;0.002;0.024;-0.134;0;0;0;0;0;0;0.711;0.055;-0.089;0.931;0.112;0.005;-0.039;0;0.724;0.101;-0.103;0.927;-0.038;-0.017;-0.158;0;0;0;-0.693;0.072;-0.425;0.881;-0.107;-0.002;-0.001;0;0;-0.69;0.139;-0.213;0.859;-0.536;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.055;0.008;-0.001;0;0;0;0;0;0;0.004;0.01;-0.136;0.003;0.024;-0.134;0;0;0;0;0;0;0.712;0.055;-0.088;0.931;0.112;0.005;-0.039;0;0.724;0.101;-0.103;0.927;-0.038;-0.017;-0.158;0;0;0;-0.693;0.072;-0.425;0.881;-0.108;-0.002;-0.001;0;0;-0.69;0.139;-0.212;0.859;-0.536;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.055;0.008;-0.001;0;0;0;0;0;0;0.004;0.01;-0.136;0.003;0.024;-0.134;0;0;0;0;0;0;0.712;0.055;-0.088;0.931;0.112;0.005;-0.039;0;0.724;0.101;-0.103;0.927;-0.038;-0.017;-0.158;0;0;0;-0.693;0.072;-0.425;0.881;-0.108;-0.002;-0.001;0;0;-0.69;0.139;-0.212;0.859;-0.536;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.054;0.008;-0.001;0;0;0;0;0;0;0.003;0.009;-0.136;0.002;0.023;-0.135;0;0;0;0;0;0;0.712;0.054;-0.087;0.931;0.111;0.005;-0.039;0;0.724;0.101;-0.104;0.927;-0.038;-0.017;-0.158;0;0;0;-0.693;0.072;-0.426;0.881;-0.109;-0.002;-0.001;0;0;-0.691;0.139;-0.211;0.859;-0.536;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.054;0.008;-0.001;0;0;0;0;0;0;0.001;0.008;-0.137;0;0.022;-0.135;0;0;0;0;0;0;0.712;0.054;-0.087;0.931;0.111;0.005;-0.038;0;0.724;0.101;-0.104;0.927;-0.038;-0.017;-0.158;0;0;0;-0.694;0.073;-0.426;0.881;-0.108;-0.002;-0.001;0;0;-0.691;0.139;-0.21;0.859;-0.536;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.053;0.008;-0.001;0;0;0;0;0;0;-0.001;0.007;-0.137;-0.002;0.022;-0.135;0;0;0;0;0;0;0.712;0.054;-0.087;0.93;0.111;0.005;-0.038;0;0.724;0.101;-0.104;0.927;-0.038;-0.017;-0.158;0;0;0;-0.694;0.073;-0.425;0.881;-0.107;-0.003;-0.001;0;0;-0.691;0.139;-0.21;0.86;-0.536;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.051;0.009;-0.001;0;0;0;0;0;0;-0.003;0.007;-0.138;-0.004;0.022;-0.137;0;0;0;0;0;0;0.712;0.054;-0.087;0.93;0.111;0.005;-0.038;0;0.725;0.101;-0.104;0.927;-0.037;-0.017;-0.158;0;0;0;-0.694;0.074;-0.423;0.881;-0.106;-0.003;-0.001;0;0;-0.691;0.139;-0.209;0.86;-0.536;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.051;0.009;-0.001;0;0;0;0;0;0;-0.005;0.006;-0.139;-0.005;0.021;-0.138;0;0;0;0;0;0;0.712;0.054;-0.087;0.93;0.111;0.005;-0.038;0;0.725;0.101;-0.104;0.927;-0.037;-0.017;-0.158;0;0;0;-0.695;0.074;-0.423;0.881;-0.105;-0.003;-0.001;0;0;-0.691;0.139;-0.209;0.86;-0.536;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.049;0.009;-0.001;0;0;0;0;0;0;-0.004;0.002;-0.143;-0.005;0.017;-0.142;0;0;0;0;0;0;0.713;0.054;-0.087;0.93;0.111;0.005;-0.038;0;0.725;0.101;-0.104;0.926;-0.037;-0.017;-0.158;0;0;0;-0.696;0.075;-0.417;0.881;-0.101;-0.003;-0.001;0;0;-0.692;0.139;-0.208;0.861;-0.537;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.048;0.009;-0.001;0;0;0;0;0;0;-0.003;0;-0.145;-0.004;0.016;-0.144;0;0;0;0;0;0;0.713;0.054;-0.087;0.93;0.111;0.005;-0.038;0;0.726;0.101;-0.105;0.926;-0.037;-0.017;-0.158;0;0;0;-0.697;0.076;-0.412;0.881;-0.098;-0.003;-0.001;0;0;-0.692;0.139;-0.208;0.861;-0.538;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.047;0.009;-0.001;0;0;0;0;0;0;-0.001;-0.001;-0.147;-0.002;0.015;-0.146;0;0;0;0;0;0;0.713;0.054;-0.087;0.93;0.111;0.005;-0.038;0;0.726;0.102;-0.105;0.926;-0.037;-0.017;-0.158;0;0;0;-0.699;0.077;-0.406;0.88;-0.095;-0.002;-0.001;0;0;-0.692;0.139;-0.209;0.861;-0.538;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.046;0.009;-0.002;0;0;0;0;0;0;0;-0.001;-0.147;-0.001;0.014;-0.146;0;0;0;0;0;0;0.713;0.054;-0.086;0.93;0.111;0.005;-0.038;0;0.726;0.102;-0.106;0.926;-0.037;-0.017;-0.158;0;0;0;-0.7;0.079;-0.398;0.88;-0.092;-0.002;-0.001;0;0;-0.692;0.139;-0.209;0.862;-0.539;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.045;0.009;-0.002;0;0;0;0;0;0;0;-0.002;-0.148;-0.001;0.014;-0.147;0;0;0;0;0;0;0.714;0.054;-0.086;0.93;0.111;0.005;-0.038;0;0.727;0.102;-0.106;0.926;-0.037;-0.017;-0.158;0;0;0;-0.7;0.079;-0.396;0.88;-0.091;-0.002;-0.001;0;0;-0.693;0.139;-0.209;0.862;-0.539;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.054;0.004;0;0;0;0;0;0;0;-0.164;0.055;0.238;-0.166;0.03;0.241;0;0;0;0;0;0;0.683;0.06;-0.088;0.924;0.103;0.005;-0.056;0;0.697;0.094;-0.1;0.924;-0.03;-0.014;-0.159;0;0;0;-0.702;0.087;-0.433;0.862;-0.106;-0.003;-0.001;0;0;-0.678;0.145;-0.006;0.744;-0.591;0.053;-0.103;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.044;0.009;-0.002;0;0;0;0;0;0;-0.001;-0.002;-0.15;-0.002;0.014;-0.149;0;0;0;0;0;0;0.714;0.054;-0.086;0.929;0.111;0.005;-0.038;0;0.727;0.102;-0.106;0.926;-0.037;-0.017;-0.158;0;0;0;-0.702;0.081;-0.387;0.879;-0.089;-0.002;-0.001;0;0;-0.693;0.14;-0.21;0.862;-0.539;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.043;0.008;-0.002;0;0;0;0;0;0;-0.007;-0.001;-0.157;-0.008;0.016;-0.156;0;0;0;0;0;0;0.715;0.054;-0.086;0.929;0.112;0.005;-0.038;0;0.729;0.102;-0.107;0.926;-0.036;-0.017;-0.158;0;0;0;-0.704;0.082;-0.374;0.878;-0.087;-0.002;-0.001;0;0;-0.693;0.141;-0.21;0.862;-0.54;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.043;0.008;-0.002;0;0;0;0;0;0;-0.013;0.001;-0.161;-0.014;0.018;-0.16;0;0;0;0;0;0;0.716;0.054;-0.087;0.929;0.112;0.005;-0.038;0;0.729;0.103;-0.107;0.926;-0.036;-0.018;-0.158;0;0;0;-0.705;0.083;-0.368;0.878;-0.085;-0.002;-0.001;0;0;-0.693;0.141;-0.211;0.862;-0.54;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.043;0.008;-0.002;0;0;0;0;0;0;-0.017;0;-0.162;-0.018;0.018;-0.161;0;0;0;0;0;0;0.716;0.054;-0.087;0.929;0.112;0.005;-0.038;0;0.73;0.103;-0.107;0.926;-0.036;-0.018;-0.158;0;0;0;-0.706;0.084;-0.362;0.877;-0.084;-0.002;-0.001;0;0;-0.693;0.141;-0.21;0.862;-0.54;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.043;0.008;-0.002;0;0;0;0;0;0;-0.022;0;-0.162;-0.022;0.017;-0.161;0;0;0;0;0;0;0.717;0.054;-0.087;0.929;0.112;0.005;-0.038;0;0.731;0.103;-0.107;0.925;-0.036;-0.018;-0.158;0;0;0;-0.707;0.085;-0.359;0.876;-0.084;-0.002;-0.001;0;0;-0.694;0.142;-0.21;0.861;-0.539;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.043;0.008;-0.002;0;0;0;0;0;0;-0.031;-0.004;-0.167;-0.032;0.013;-0.166;0;0;0;0;0;0;0.717;0.054;-0.087;0.928;0.113;0.005;-0.038;0;0.732;0.103;-0.107;0.925;-0.036;-0.018;-0.158;0;0;0;-0.708;0.086;-0.365;0.875;-0.086;-0.002;-0.001;0;0;-0.694;0.142;-0.21;0.861;-0.539;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.043;0.008;-0.002;0;0;0;0;0;0;-0.04;-0.01;-0.174;-0.041;0.008;-0.173;0;0;0;0;0;0;0.718;0.054;-0.088;0.928;0.113;0.006;-0.039;0;0.733;0.103;-0.107;0.925;-0.036;-0.018;-0.158;0;0;0;-0.709;0.087;-0.369;0.874;-0.088;-0.002;-0.001;0;0;-0.694;0.142;-0.209;0.86;-0.538;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.043;0.007;-0.002;0;0;0;0;0;0;-0.041;-0.012;-0.178;-0.042;0.007;-0.178;0;0;0;0;0;0;0.718;0.054;-0.088;0.928;0.114;0.006;-0.039;0;0.733;0.103;-0.107;0.925;-0.036;-0.018;-0.158;0;0;0;-0.709;0.087;-0.37;0.874;-0.088;-0.002;-0.001;0;0;-0.694;0.142;-0.209;0.86;-0.538;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.044;0.007;-0.002;0;0;0;0;0;0;-0.046;-0.016;-0.187;-0.047;0.004;-0.187;0;0;0;0;0;0;0.718;0.054;-0.089;0.928;0.114;0.006;-0.039;0;0.734;0.104;-0.107;0.925;-0.036;-0.018;-0.158;0;0;0;-0.709;0.088;-0.371;0.874;-0.089;-0.002;-0.001;0;0;-0.694;0.142;-0.208;0.86;-0.538;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.044;0.007;-0.002;0;0;0;0;0;0;-0.06;-0.02;-0.203;-0.061;0.002;-0.203;0;0;0;0;0;0;0.719;0.055;-0.089;0.928;0.114;0.006;-0.04;0;0.735;0.104;-0.107;0.925;-0.036;-0.018;-0.158;0;0;0;-0.71;0.089;-0.373;0.873;-0.09;-0.002;-0.001;0;0;-0.694;0.143;-0.208;0.859;-0.537;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.045;0.007;-0.002;0;0;0;0;0;0;-0.085;-0.025;-0.222;-0.087;-0.001;-0.223;0;0;0;0;0;0;0.719;0.055;-0.09;0.928;0.115;0.006;-0.04;0;0.736;0.104;-0.107;0.925;-0.036;-0.018;-0.158;0;0;0;-0.711;0.089;-0.379;0.871;-0.091;-0.002;-0.001;0;0;-0.694;0.143;-0.208;0.858;-0.536;-0.01;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.046;0.008;-0.001;0;0;0;0;0;0;-0.15;-0.031;-0.256;-0.152;-0.004;-0.256;0;0;0;0;0;0;0.719;0.055;-0.089;0.928;0.114;0.006;-0.041;0;0.738;0.105;-0.108;0.925;-0.035;-0.018;-0.158;0;0;0;-0.712;0.091;-0.398;0.864;-0.092;-0.003;-0.001;0;0;-0.692;0.142;-0.199;0.828;-0.516;-0.01;-0.026;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.046;0.008;-0.001;0;0;0;0;0;0;-0.158;-0.031;-0.259;-0.16;-0.004;-0.26;0;0;0;0;0;0;0.719;0.055;-0.089;0.928;0.114;0.006;-0.041;0;0.738;0.105;-0.108;0.925;-0.035;-0.018;-0.158;0;0;0;-0.712;0.091;-0.4;0.863;-0.092;-0.003;-0.001;0;0;-0.691;0.142;-0.193;0.815;-0.509;-0.009;-0.025;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.047;0.008;-0.001;0;0;0;0;0;0;-0.176;-0.031;-0.264;-0.178;-0.003;-0.264;0;0;0;0;0;0;0.719;0.055;-0.087;0.927;0.113;0.006;-0.041;0;0.738;0.105;-0.109;0.925;-0.034;-0.018;-0.158;0;0;0;-0.712;0.092;-0.404;0.861;-0.091;-0.003;-0.001;0;0;-0.686;0.14;-0.183;0.773;-0.5;-0.008;-0.024;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
-0.047;0.008;-0.001;0;0;0;0;0;0;-0.226;-0.041;-0.262;-0.229;-0.013;-0.263;0;0;0;0;0;0;0.718;0.052;-0.079;0.927;0.108;0.006;-0.04;0;0.739;0.108;-0.117;0.926;-0.029;-0.019;-0.156;0;0;0;-0.714;0.093;-0.41;0.856;-0.09;-0.003;-0.001;0;0;-0.641;0.116;-0.212;0.605;-0.507;-0.008;-0.023;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.07;0.285;0.659;0.232;0.756;0.403;0.569;0.056;0.739;-0.364;-0.537;0.029;0.068;-0.132;-0.251;-0.258;0.811;-0.09;-0.522
