0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.014;0;0;0;0;0;0;0;0.114;0.069;0.264;0.111;0.041;0.271;0;0;0;0;0;0;0.614;0.15;-0.117;0.949;0.073;0.01;-0.167;0;0.629;0.132;-0.111;0.95;0.016;-0.012;-0.161;0;0;0;-0.754;0.064;-0.113;0.853;-0.13;0.013;-0.104;0;0;-0.728;0.146;-0.007;0.786;-0.895;0.107;0.647;-1;-0.503;0.212;0.47;0.364;-0.644;0.718;0.501;-0.519;0.576;-0.65;-0.707;-0.592;-1;-0.681;-0.528;-0.558;-1;-0.675;-0.906;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.056;0.014;0;0;0;0;0;0;0;0.112;0.072;0.266;0.11;0.043;0.273;0;0;0;0;0;0;0.614;0.15;-0.117;0.949;0.073;0.01;-0.167;0;0.629;0.132;-0.111;0.95;0.016;-0.012;-0.161;0;0;0;-0.753;0.065;-0.115;0.854;-0.131;0.013;-0.104;0;0;-0.728;0.146;-0.007;0.786;-0.895;0.107;0.647;-1;-0.503;0.212;0.47;0.364;-0.644;0.718;0.501;-0.519;0.576;-0.65;-0.707;-0.592;-1;-0.681;-0.528;-0.558;-1;-0.675;-0.906;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.056;0.014;0;0;0;0;0;0;0;0.112;0.072;0.266;0.109;0.044;0.274;0;0;0;0;0;0;0.614;0.15;-0.117;0.949;0.073;0.01;-0.167;0;0.629;0.132;-0.111;0.95;0.016;-0.012;-0.161;0;0;0;-0.753;0.065;-0.116;0.855;-0.131;0.013;-0.104;0;0;-0.728;0.146;-0.007;0.786;-0.895;0.107;0.647;-1;-0.503;0.212;0.47;0.364;-0.644;0.718;0.501;-0.519;0.576;-0.65;-0.707;-0.592;-1;-0.681;-0.528;-0.558;-1;-0.675;-0.906;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.055;0.014;0;0;0;0;0;0;0;0.111;0.074;0.267;0.108;0.045;0.275;0;0;0;0;0;0;0.614;0.15;-0.117;0.949;0.073;0.01;-0.167;0;0.629;0.132;-0.111;0.95;0.016;-0.012;-0.161;0;0;0;-0.753;0.065;-0.117;0.856;-0.131;0.013;-0.104;0;0;-0.728;0.146;-0.006;0.785;-0.895;0.107;0.647;-1;-0.503;0.212;0.47;0.364;-0.644;0.718;0.501;-0.519;0.576;-0.65;-0.707;-0.592;-1;-0.681;-0.528;-0.558;-1;-0.675;-0.906;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.055;0.014;0;0;0;0;0;0;0;0.11;0.075;0.268;0.107;0.046;0.275;0;0;0;0;0;0;0.614;0.15;-0.117;0.949;0.073;0.01;-0.167;0;0.629;0.132;-0.111;0.95;0.016;-0.012;-0.161;0;0;0;-0.753;0.066;-0.12;0.858;-0.132;0.013;-0.104;0;0;-0.728;0.147;-0.006;0.785;-0.894;0.107;0.647;-1;-0.503;0.212;0.47;0.364;-0.644;0.718;0.501;-0.519;0.576;-0.65;-0.707;-0.592;-1;-0.681;-0.528;-0.558;-1;-0.675;-0.906;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.055;0.014;0;0;0;0;0;0;0;0.109;0.076;0.268;0.106;0.047;0.275;0;0;0;0;0;0;0.615;0.15;-0.117;0.949;0.073;0.01;-0.167;0;0.629;0.132;-0.111;0.95;0.017;-0.012;-0.161;0;0;0;-0.753;0.067;-0.123;0.859;-0.132;0.013;-0.104;0;0;-0.729;0.147;-0.005;0.784;-0.894;0.107;0.647;-1;-0.503;0.212;0.47;0.364;-0.644;0.718;0.501;-0.519;0.576;-0.65;-0.707;-0.592;-1;-0.681;-0.528;-0.558;-1;-0.675;-0.906;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.055;0.014;0;0;0;0;0;0;0;0.105;0.078;0.267;0.103;0.049;0.275;0;0;0;0;0;0;0.615;0.15;-0.117;0.949;0.073;0.01;-0.167;0;0.629;0.132;-0.112;0.95;0.017;-0.012;-0.161;0;0;0;-0.754;0.067;-0.128;0.861;-0.133;0.012;-0.104;0;0;-0.729;0.147;-0.006;0.783;-0.894;0.107;0.647;-1;-0.503;0.212;0.47;0.364;-0.644;0.718;0.501;-0.519;0.576;-0.65;-0.707;-0.592;-1;-0.681;-0.528;-0.558;-1;-0.675;-0.906;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.055;0.014;0;0;0;0;0;0;0;0.103;0.079;0.266;0.1;0.05;0.274;0;0;0;0;0;0;0.615;0.15;-0.117;0.949;0.073;0.01;-0.167;0;0.629;0.132;-0.112;0.95;0.017;-0.012;-0.161;0;0;0;-0.754;0.068;-0.13;0.862;-0.133;0.012;-0.104;0;0;-0.729;0.148;-0.006;0.782;-0.895;0.107;0.647;-1;-0.503;0.212;0.47;0.364;-0.644;0.718;0.501;-0.519;0.576;-0.65;-0.707;-0.592;-1;-0.681;-0.528;-0.558;-1;-0.675;-0.906;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.059;0.016;-0.001;0;0;0;0;0;0;-0.025;0.023;-0.028;-0.025;0.026;-0.026;0;0;0;0;0;0;0.612;0.116;-0.108;0.953;0.113;0.018;-0.17;0;0.639;0.156;-0.121;0.954;-0.025;-0.027;-0.158;0;0;0;-0.758;0.082;-0.127;0.83;-0.173;0.01;-0.105;0;0;-0.688;0.137;-0.099;0.799;-0.901;0.107;0.647;-1;-0.503;0.212;0.47;0.364;-0.644;0.718;0.501;-0.519;0.576;-0.65;-0.707;-0.592;-1;-0.681;-0.528;-0.558;-1;-0.675;-0.906;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.055;0.014;0;0;0;0;0;0;0;0.102;0.078;0.266;0.099;0.049;0.274;0;0;0;0;0;0;0.616;0.15;-0.116;0.949;0.073;0.01;-0.167;0;0.629;0.132;-0.112;0.95;0.017;-0.011;-0.162;0;0;0;-0.754;0.068;-0.132;0.862;-0.134;0.012;-0.104;0;0;-0.73;0.148;-0.006;0.782;-0.894;0.107;0.647;-1;-0.503;0.212;0.47;0.364;-0.644;0.718;0.501;-0.519;0.576;-0.65;-0.707;-0.592;-1;-0.681;-0.528;-0.558;-1;-0.675;-0.906;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
