0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.02;-0.001;0;0;0;0;0;0;-0.083;0.024;-0.008;-0.083;0.025;-0.006;0;0;0;0;0;0;0.562;0.058;-0.084;0.921;0.136;0.016;-0.079;0;0.597;0.17;-0.104;0.921;-0.073;-0.042;-0.156;0;0;0;-0.795;0.1;-0.138;0.764;0.422;-0.068;0.12;0;0;-0.662;0.167;-0.086;0.779;-0.627;0.36;-0.437;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.051;0.02;0;0;0;0;0;0;0;-0.082;0.024;-0.008;-0.082;0.024;-0.006;0;0;0;0;0;0;0.562;0.058;-0.084;0.921;0.136;0.016;-0.079;0;0.596;0.17;-0.103;0.92;-0.073;-0.042;-0.156;0;0;0;-0.795;0.1;-0.137;0.765;0.422;-0.068;0.12;0;0;-0.662;0.167;-0.086;0.779;-0.627;0.36;-0.437;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.052;0.023;-0.004;0;0;0;0;0;0;0.058;0.006;0.004;0.058;0.005;0.005;0;0;0;0;0;0;0.551;0.069;-0.077;0.921;0.135;0.019;-0.101;0;0.588;0.167;-0.112;0.919;-0.069;-0.041;-0.156;0;0;0;-0.788;0.081;-0.097;0.822;0.041;0.342;0.106;0;0;-0.66;0.16;-0.092;0.8;-0.643;0.36;-0.438;-1;0.05;0.38;0.501;0.181;-0.032;0.247;0.047;-0.68;1;-0.554;-0.054;-0.737;-1;-0.507;-0.015;-0.647;-1;-0.647;-0.155;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.051;0.021;0;0;0;0;0;0;0;-0.078;0.028;-0.005;-0.078;0.028;-0.002;0;0;0;0;0;0;0.562;0.059;-0.083;0.921;0.136;0.016;-0.079;0;0.596;0.169;-0.103;0.92;-0.073;-0.042;-0.156;0;0;0;-0.795;0.1;-0.129;0.769;0.423;-0.068;0.12;0;0;-0.663;0.167;-0.087;0.778;-0.628;0.36;-0.437;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.051;0.021;0;0;0;0;0;0;0;-0.077;0.029;-0.004;-0.077;0.029;-0.001;0;0;0;0;0;0;0.562;0.059;-0.083;0.921;0.136;0.016;-0.08;0;0.595;0.168;-0.103;0.92;-0.073;-0.042;-0.156;0;0;0;-0.795;0.1;-0.123;0.771;0.422;-0.068;0.12;0;0;-0.663;0.167;-0.088;0.778;-0.628;0.36;-0.437;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.052;0.021;0;0;0;0;0;0;0;-0.074;0.03;-0.005;-0.074;0.03;-0.001;0;0;0;0;0;0;0.561;0.059;-0.083;0.921;0.135;0.016;-0.08;0;0.595;0.168;-0.103;0.92;-0.073;-0.041;-0.156;0;0;0;-0.795;0.101;-0.116;0.772;0.422;-0.068;0.12;0;0;-0.663;0.168;-0.088;0.778;-0.628;0.36;-0.437;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.052;0.021;0;0;0;0;0;0;0;-0.074;0.03;-0.01;-0.074;0.031;-0.007;0;0;0;0;0;0;0.561;0.059;-0.083;0.921;0.135;0.016;-0.08;0;0.595;0.167;-0.103;0.92;-0.073;-0.041;-0.156;0;0;0;-0.794;0.101;-0.112;0.772;0.421;-0.068;0.12;0;0;-0.663;0.168;-0.088;0.778;-0.628;0.36;-0.437;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.052;0.021;0;0;0;0;0;0;0;-0.075;0.03;-0.038;-0.075;0.034;-0.035;0;0;0;0;0;0;0.561;0.059;-0.082;0.921;0.134;0.016;-0.08;0;0.594;0.167;-0.103;0.92;-0.072;-0.041;-0.156;0;0;0;-0.794;0.102;-0.107;0.773;0.42;-0.068;0.12;0;0;-0.664;0.168;-0.088;0.777;-0.628;0.36;-0.437;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.052;0.021;0;0;0;0;0;0;0;-0.077;0.022;-0.114;-0.077;0.034;-0.111;0;0;0;0;0;0;0.561;0.059;-0.082;0.921;0.134;0.016;-0.08;0;0.594;0.166;-0.102;0.92;-0.072;-0.041;-0.156;0;0;0;-0.794;0.102;-0.103;0.773;0.419;-0.068;0.12;0;0;-0.664;0.168;-0.089;0.777;-0.628;0.36;-0.437;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
-0.052;0.021;0;0;0;0;0;0;0;-0.077;0.014;-0.17;-0.078;0.032;-0.168;0;0;0;0;0;0;0.56;0.059;-0.082;0.921;0.134;0.016;-0.08;0;0.593;0.166;-0.102;0.92;-0.072;-0.04;-0.156;0;0;0;-0.794;0.103;-0.099;0.773;0.418;-0.068;0.12;0;0;-0.664;0.168;-0.089;0.777;-0.629;0.36;-0.437;-1;-0.546;0.248;0.606;0.071;-1;0.292;0.458;0.016;-1;-0.13;-0.144;0.007;0.652;0.089;-0.039;-0.102;0.049;-0.115;-0.215;-1;-0.413;0.355;0.53;0.25;0.693;0.005;0.083;0.217;0.543;-0.266;-0.112;0.157;0.229;-0.196;0.099;0.058;0.906;0.091;0.132
