0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.003;-0.001;0;0;0;0;0;0;0.158;0.038;0.018;0.158;0.036;0.022;0;0;0;0;0;0;0.708;0.071;-0.091;0.931;0.083;0.005;-0.047;0;0.689;0.076;-0.097;0.928;-0.003;-0.01;-0.16;0;0;0;-0.732;0.088;-0.208;0.867;1;-1;1;0;0;-0.688;0.122;-0.243;0.846;-0.933;0.227;-0.119;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.064;0.003;-0.001;0;0;0;0;0;0;0.155;0.04;0.016;0.155;0.037;0.02;0;0;0;0;0;0;0.708;0.07;-0.091;0.93;0.083;0.005;-0.047;0;0.69;0.076;-0.098;0.928;-0.003;-0.01;-0.16;0;0;0;-0.732;0.088;-0.206;0.867;1;-1;1;0;0;-0.688;0.122;-0.244;0.846;-0.933;0.227;-0.119;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.064;0.003;-0.001;0;0;0;0;0;0;0.15;0.041;0.014;0.15;0.039;0.018;0;0;0;0;0;0;0.708;0.07;-0.091;0.93;0.084;0.005;-0.047;0;0.69;0.076;-0.098;0.929;-0.003;-0.01;-0.161;0;0;0;-0.732;0.088;-0.204;0.868;1;-1;1;0;0;-0.688;0.122;-0.244;0.846;-0.932;0.227;-0.119;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.064;0.003;-0.001;0;0;0;0;0;0;0.145;0.041;0.013;0.145;0.039;0.017;0;0;0;0;0;0;0.709;0.07;-0.091;0.93;0.084;0.005;-0.047;0;0.69;0.077;-0.098;0.929;-0.004;-0.01;-0.161;0;0;0;-0.732;0.088;-0.203;0.868;1;-1;1;0;0;-0.688;0.122;-0.244;0.846;-0.932;0.227;-0.119;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.064;0.003;-0.001;0;0;0;0;0;0;0.143;0.04;0.011;0.143;0.038;0.015;0;0;0;0;0;0;0.709;0.07;-0.091;0.929;0.084;0.005;-0.048;0;0.691;0.077;-0.098;0.929;-0.004;-0.01;-0.161;0;0;0;-0.732;0.088;-0.203;0.868;1;-1;1;0;0;-0.688;0.122;-0.244;0.846;-0.931;0.227;-0.119;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.064;0.003;-0.001;0;0;0;0;0;0;0.14;0.038;0.01;0.14;0.037;0.014;0;0;0;0;0;0;0.709;0.07;-0.091;0.929;0.084;0.004;-0.048;0;0.691;0.077;-0.098;0.929;-0.004;-0.01;-0.161;0;0;0;-0.732;0.088;-0.203;0.868;1;-1;1;0;0;-0.688;0.122;-0.244;0.846;-0.931;0.227;-0.119;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.064;0.003;-0.001;0;0;0;0;0;0;0.127;0.041;0.01;0.127;0.04;0.015;0;0;0;0;0;0;0.709;0.07;-0.09;0.929;0.084;0.004;-0.048;0;0.691;0.077;-0.098;0.929;-0.004;-0.01;-0.161;0;0;0;-0.732;0.088;-0.203;0.868;1;-1;1;0;0;-0.687;0.123;-0.244;0.846;-0.931;0.227;-0.119;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.064;0.002;-0.001;0;0;0;0;0;0;0.12;0.043;0.012;0.12;0.041;0.016;0;0;0;0;0;0;0.709;0.07;-0.09;0.929;0.084;0.004;-0.048;0;0.691;0.078;-0.098;0.929;-0.004;-0.01;-0.161;0;0;0;-0.731;0.088;-0.203;0.868;1;-1;1;0;0;-0.688;0.123;-0.244;0.846;-0.93;0.227;-0.119;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.064;0.002;-0.001;0;0;0;0;0;0;0.106;0.047;0.016;0.106;0.044;0.021;0;0;0;0;0;0;0.709;0.07;-0.09;0.928;0.083;0.004;-0.048;0;0.691;0.078;-0.098;0.929;-0.005;-0.01;-0.161;0;0;0;-0.731;0.088;-0.203;0.868;1;-1;1;0;0;-0.688;0.123;-0.244;0.846;-0.93;0.227;-0.119;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.064;0.002;-0.001;0;0;0;0;0;0;0.077;0.049;0.026;0.077;0.046;0.031;0;0;0;0;0;0;0.709;0.069;-0.089;0.928;0.083;0.004;-0.048;0;0.692;0.078;-0.097;0.929;-0.005;-0.01;-0.161;0;0;0;-0.731;0.088;-0.204;0.868;1;-1;1;0;0;-0.688;0.123;-0.245;0.846;-0.93;0.227;-0.119;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.064;0.001;-0.001;0;0;0;0;0;0;0.036;0.053;0.047;0.036;0.048;0.052;0;0;0;0;0;0;0.708;0.069;-0.089;0.928;0.083;0.004;-0.047;0;0.692;0.078;-0.097;0.929;-0.005;-0.01;-0.161;0;0;0;-0.73;0.088;-0.203;0.868;1;-1;1;0;0;-0.688;0.123;-0.245;0.846;-0.929;0.227;-0.119;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.064;0;-0.001;0;0;0;0;0;0;-0.019;0.06;0.074;-0.019;0.052;0.08;0;0;0;0;0;0;0.708;0.069;-0.089;0.928;0.083;0.004;-0.047;0;0.692;0.078;-0.097;0.928;-0.006;-0.01;-0.161;0;0;0;-0.729;0.088;-0.206;0.868;1;-1;1;0;0;-0.688;0.123;-0.246;0.845;-0.929;0.227;-0.119;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.063;0;-0.001;0;0;0;0;0;0;-0.081;0.07;0.107;-0.081;0.058;0.114;0;0;0;0;0;0;0.708;0.069;-0.089;0.927;0.084;0.004;-0.047;0;0.692;0.078;-0.096;0.928;-0.006;-0.01;-0.161;0;0;0;-0.729;0.089;-0.211;0.867;1;-1;1;0;0;-0.688;0.123;-0.243;0.845;-0.927;0.227;-0.119;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.154;0.078;0.142;-0.155;0.063;0.148;0;0;0;0;0;0;0.707;0.069;-0.089;0.927;0.084;0.004;-0.046;0;0.692;0.077;-0.096;0.928;-0.007;-0.01;-0.161;0;0;0;-0.728;0.089;-0.218;0.867;1;-1;1;0;0;-0.688;0.122;-0.222;0.835;-0.92;0.227;-0.118;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.211;0.086;0.169;-0.212;0.068;0.176;0;0;0;0;0;0;0.707;0.069;-0.09;0.927;0.084;0.004;-0.046;0;0.692;0.077;-0.095;0.928;-0.007;-0.01;-0.161;0;0;0;-0.727;0.089;-0.231;0.867;1;-1;1;0;0;-0.688;0.124;-0.142;0.796;-0.906;0.228;-0.115;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.063;-0.001;0;0;0;0;0;0;0;-0.253;0.093;0.194;-0.254;0.072;0.201;0;0;0;0;0;0;0.706;0.069;-0.092;0.927;0.084;0.004;-0.046;0;0.692;0.077;-0.094;0.928;-0.007;-0.01;-0.162;0;0;0;-0.726;0.089;-0.24;0.868;1;-1;1;0;0;-0.688;0.128;-0.041;0.734;-0.906;0.228;-0.114;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.062;-0.001;0.002;0;0;0;0;0;0;-0.278;0.097;0.211;-0.28;0.075;0.218;0;0;0;0;0;0;0.706;0.07;-0.095;0.926;0.084;0.004;-0.046;0;0.692;0.077;-0.092;0.928;-0.006;-0.009;-0.162;0;0;0;-0.725;0.089;-0.243;0.871;1;-1;1;0;0;-0.688;0.138;0.095;0.612;-0.903;0.228;-0.113;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.061;-0.001;0.004;0;0;0;0;0;0;-0.283;0.095;0.214;-0.284;0.072;0.22;0;0;0;0;0;0;0.705;0.07;-0.098;0.926;0.084;0.004;-0.047;0;0.692;0.077;-0.09;0.928;-0.005;-0.009;-0.162;0;0;0;-0.724;0.089;-0.246;0.873;1;-1;1;0;0;-0.685;0.145;0.162;0.495;-0.9;0.228;-0.113;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.06;-0.001;0.008;0;0;0;0;0;0;-0.291;0.094;0.211;-0.292;0.072;0.218;0;0;0;0;0;0;0.704;0.071;-0.104;0.926;0.083;0.004;-0.048;0;0.691;0.077;-0.086;0.928;-0.003;-0.008;-0.162;0;0;0;-0.723;0.089;-0.247;0.876;1;-1;1;0;0;-0.678;0.15;0.212;0.318;-0.892;0.228;-0.113;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.586;0.217;0.286;0.179;0.298;0.69;0.898;-1;1;-1;-0.39;-1;-1;-1;-0.204;-1;-0.197;-0.945;0.08
-0.06;-0.001;0.013;0;0;0;0;0;0;-0.303;0.093;0.207;-0.304;0.072;0.213;0;0;0;0;0;0;0.703;0.072;-0.111;0.925;0.083;0.004;-0.05;0;0.691;0.077;-0.083;0.928;0;-0.008;-0.162;0;0;0;-0.722;0.09;-0.242;0.879;1;-1;1;0;0;-0.663;0.149;0.233;0.132;-0.79;0.361;-0.197;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.124;0.062;0.359;0.329;0.404;0.657;0.611;-0.613;1;-0.719;-0.054;-0.779;-1;-0.765;0.124;-0.827;-0.895;-0.374;0.424
-0.059;-0.002;0.017;0;0;0;0;0;0;-0.316;0.095;0.203;-0.317;0.073;0.21;0;0;0;0;0;0;0.702;0.073;-0.116;0.925;0.083;0.004;-0.054;0;0.69;0.078;-0.082;0.928;0.002;-0.007;-0.161;0;0;0;-0.721;0.091;-0.233;0.882;1;-1;1;0;0;-0.629;0.139;0.234;-0.041;-0.851;0.549;-0.046;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;0.044;-0.059;0.313;0.273;0.198;0.269;0.126;-0.455;1;-0.631;-0.045;-0.55;-1;-0.627;0.13;-0.596;-0.457;-0.215;0.161
-0.058;-0.003;0.018;0;0;0;0;0;0;-0.327;0.096;0.199;-0.328;0.075;0.206;0;0;0;0;0;0;0.701;0.074;-0.119;0.925;0.082;0.004;-0.057;0;0.689;0.078;-0.082;0.928;0.004;-0.006;-0.161;0;0;0;-0.72;0.092;-0.223;0.884;1;-1;1;0;0;-0.588;0.126;0.238;-0.158;-0.909;0.631;0.097;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.05;-0.004;0.361;0.173;0.101;0.065;-0.054;-0.508;0.855;-0.753;-0.103;-0.589;-0.687;-0.738;-0.024;-0.641;-0.063;-0.387;-0.007
-0.057;-0.004;0.02;0;0;0;0;0;0;-0.341;0.096;0.196;-0.342;0.076;0.203;0;0;0;0;0;0;0.7;0.076;-0.123;0.924;0.082;0.004;-0.061;0;0.688;0.079;-0.083;0.927;0.008;-0.005;-0.161;0;0;0;-0.718;0.094;-0.211;0.886;1;-1;1;0;0;-0.539;0.111;0.252;-0.254;-0.959;0.659;0.22;-1;0.676;0.18;0.604;0.85;-1;0.82;-0.095;0.61;-0.069;-0.798;-1;0.011;-1;-1;-1;-0.204;-1;-0.492;-0.658;-1;-0.248;0.13;0.456;0.066;0.147;-0.006;0.006;-0.63;0.61;-0.928;-0.223;-0.675;-0.256;-0.892;-0.194;-0.735;0.151;-0.578;-0.151
