0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.002;-0.001;0;0;0;0;0;0;0.03;0.05;0.291;0.026;0.019;0.295;0;0;0;0;0;0;0.574;0.12;-0.105;0.954;0.035;-0.002;-0.163;0;0.595;0.086;-0.102;0.954;0.047;0.002;-0.164;0;0;0;-0.729;0.121;-0.019;0.761;-0.032;0;0;0;0;-0.738;0.163;-0.078;0.729;-0.672;0.068;0.176;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.207;0.296;-0.391;0.443;0.141;0.044;-1;1;-1;-0.208;-1;-0.296;-1;-0.215;-1;0.302;-0.824;0.11
-0.065;-0.002;-0.001;0;0;0;0;0;0;0.03;0.051;0.291;0.026;0.02;0.295;0;0;0;0;0;0;0.574;0.12;-0.105;0.954;0.035;-0.002;-0.163;0;0.595;0.086;-0.102;0.954;0.047;0.002;-0.164;0;0;0;-0.729;0.121;-0.019;0.761;-0.032;0;0;0;0;-0.738;0.163;-0.078;0.729;-0.672;0.068;0.176;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.207;0.296;-0.391;0.443;0.141;0.044;-1;1;-1;-0.208;-1;-0.296;-1;-0.215;-1;0.302;-0.824;0.11
-0.064;-0.002;-0.001;0;0;0;0;0;0;0.03;0.051;0.291;0.027;0.02;0.295;0;0;0;0;0;0;0.574;0.12;-0.105;0.954;0.035;-0.002;-0.163;0;0.595;0.086;-0.102;0.954;0.047;0.002;-0.164;0;0;0;-0.729;0.121;-0.018;0.762;-0.032;0;0;0;0;-0.738;0.163;-0.078;0.729;-0.672;0.068;0.176;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.207;0.296;-0.391;0.443;0.141;0.044;-1;1;-1;-0.208;-1;-0.296;-1;-0.215;-1;0.302;-0.824;0.11
-0.065;0.002;0;0;0;0;0;0;0;0.006;0.074;0.095;0.006;0.063;0.102;0;0;0;0;0;0;0.598;0.131;-0.11;0.952;0.058;0.003;-0.165;0;0.609;0.1;-0.102;0.953;0.023;-0.004;-0.162;0;0;0;-0.753;0.147;0.012;0.741;-0.044;0;0;0;0;-0.704;0.191;-0.126;0.678;-0.641;0.058;0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.493;0.18;0.579;-0.216;0.124;0.287;0.435;-0.547;0.208;-0.608;-0.261;-0.647;0.218;-0.819;-0.283;-0.77;0.469;-0.535;-0.194
-0.064;-0.002;-0.001;0;0;0;0;0;0;0.029;0.049;0.292;0.026;0.018;0.296;0;0;0;0;0;0;0.574;0.12;-0.105;0.954;0.035;-0.002;-0.163;0;0.595;0.087;-0.102;0.954;0.047;0.002;-0.164;0;0;0;-0.729;0.122;-0.014;0.763;-0.033;0;0;0;0;-0.738;0.163;-0.077;0.73;-0.672;0.068;0.176;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.207;0.296;-0.391;0.443;0.141;0.044;-1;1;-1;-0.208;-1;-0.296;-1;-0.215;-1;0.302;-0.824;0.11
-0.064;-0.002;-0.001;0;0;0;0;0;0;0.029;0.049;0.291;0.026;0.018;0.295;0;0;0;0;0;0;0.574;0.12;-0.106;0.954;0.035;-0.002;-0.163;0;0.595;0.087;-0.102;0.954;0.047;0.002;-0.164;0;0;0;-0.729;0.122;-0.013;0.763;-0.033;0;0;0;0;-0.738;0.163;-0.077;0.73;-0.672;0.068;0.176;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.207;0.296;-0.391;0.443;0.141;0.044;-1;1;-1;-0.208;-1;-0.296;-1;-0.215;-1;0.302;-0.824;0.11
-0.063;-0.002;-0.001;0;0;0;0;0;0;0.029;0.048;0.29;0.026;0.018;0.294;0;0;0;0;0;0;0.574;0.12;-0.106;0.954;0.035;-0.002;-0.163;0;0.595;0.087;-0.102;0.954;0.047;0.002;-0.164;0;0;0;-0.729;0.122;-0.013;0.764;-0.032;0;0;0;0;-0.739;0.163;-0.076;0.73;-0.672;0.068;0.176;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.207;0.296;-0.391;0.443;0.141;0.044;-1;1;-1;-0.208;-1;-0.296;-1;-0.215;-1;0.302;-0.824;0.11
-0.063;-0.002;-0.001;0;0;0;0;0;0;0.027;0.048;0.287;0.024;0.017;0.291;0;0;0;0;0;0;0.574;0.12;-0.106;0.954;0.036;-0.002;-0.163;0;0.595;0.087;-0.102;0.954;0.047;0.002;-0.164;0;0;0;-0.73;0.122;-0.011;0.764;-0.032;0;0;0;0;-0.739;0.163;-0.076;0.73;-0.672;0.068;0.176;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.207;0.296;-0.391;0.443;0.141;0.044;-1;1;-1;-0.208;-1;-0.296;-1;-0.215;-1;0.302;-0.824;0.11
-0.061;-0.001;-0.001;0;0;0;0;0;0;0.027;0.047;0.283;0.024;0.017;0.286;0;0;0;0;0;0;0.574;0.12;-0.106;0.954;0.036;-0.002;-0.163;0;0.595;0.087;-0.102;0.954;0.047;0.002;-0.164;0;0;0;-0.73;0.123;-0.009;0.765;-0.032;0;0;0;0;-0.739;0.163;-0.075;0.73;-0.671;0.068;0.176;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.207;0.296;-0.391;0.443;0.141;0.044;-1;1;-1;-0.208;-1;-0.296;-1;-0.215;-1;0.302;-0.824;0.11
-0.061;-0.001;-0.001;0;0;0;0;0;0;0.027;0.047;0.281;0.024;0.017;0.285;0;0;0;0;0;0;0.574;0.12;-0.106;0.954;0.036;-0.002;-0.163;0;0.595;0.087;-0.102;0.954;0.047;0.002;-0.164;0;0;0;-0.731;0.123;-0.008;0.765;-0.032;0;0;0;0;-0.739;0.163;-0.074;0.731;-0.671;0.068;0.176;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.207;0.296;-0.391;0.443;0.141;0.044;-1;1;-1;-0.208;-1;-0.296;-1;-0.215;-1;0.302;-0.824;0.11
