0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045;0.022;-0.01;0;0;0;0;0;0;-0.258;-0.019;-0.075;-0.258;-0.011;-0.076;0;0;0;0;0;0;0.651;0.016;-0.055;0.922;0.073;0.003;0.014;0;0.635;0.098;-0.109;0.921;-0.013;-0.015;-0.16;0;0;0;-0.794;0.118;-0.185;0.823;-0.64;-0.328;0.393;0;0;-0.674;0.14;-0.204;0.816;0.182;-0.541;-0.208;-1;-0.178;0.013;0.457;0.14;-0.696;0.648;0.586;-0.339;-0.631;-0.211;-0.382;-0.581;-1;-0.73;-0.402;-0.633;-1;-0.901;-0.244;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.047;0.021;-0.009;0;0;0;0;0;0;-0.246;-0.017;-0.071;-0.246;-0.01;-0.071;0;0;0;0;0;0;0.65;0.015;-0.056;0.921;0.075;0.003;0.015;0;0.637;0.099;-0.109;0.921;-0.015;-0.016;-0.16;0;0;0;-0.797;0.118;-0.169;0.822;-0.636;-0.328;0.393;0;0;-0.673;0.14;-0.208;0.817;0.181;-0.542;-0.207;-1;-0.178;0.013;0.457;0.14;-0.696;0.648;0.586;-0.339;-0.631;-0.211;-0.382;-0.581;-1;-0.73;-0.402;-0.633;-1;-0.901;-0.244;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.047;0.021;-0.009;0;0;0;0;0;0;-0.243;-0.018;-0.071;-0.243;-0.01;-0.071;0;0;0;0;0;0;0.649;0.014;-0.055;0.921;0.076;0.003;0.015;0;0.638;0.099;-0.109;0.921;-0.015;-0.016;-0.16;0;0;0;-0.798;0.118;-0.165;0.822;-0.635;-0.328;0.394;0;0;-0.673;0.14;-0.209;0.818;0.181;-0.542;-0.207;-1;-0.178;0.013;0.457;0.14;-0.696;0.648;0.586;-0.339;-0.631;-0.211;-0.382;-0.581;-1;-0.73;-0.402;-0.633;-1;-0.901;-0.244;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.049;0.02;-0.008;0;0;0;0;0;0;-0.231;-0.017;-0.07;-0.231;-0.009;-0.071;0;0;0;0;0;0;0.647;0.013;-0.056;0.921;0.078;0.002;0.016;0;0.64;0.1;-0.108;0.922;-0.017;-0.017;-0.16;0;0;0;-0.802;0.117;-0.148;0.821;-0.634;-0.328;0.394;0;0;-0.671;0.141;-0.212;0.818;0.18;-0.542;-0.207;-1;-0.178;0.013;0.457;0.14;-0.696;0.648;0.586;-0.339;-0.631;-0.211;-0.382;-0.581;-1;-0.73;-0.402;-0.633;-1;-0.901;-0.244;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.05;0.02;-0.007;0;0;0;0;0;0;-0.218;-0.017;-0.071;-0.218;-0.01;-0.072;0;0;0;0;0;0;0.646;0.012;-0.056;0.921;0.079;0.002;0.017;0;0.642;0.1;-0.108;0.923;-0.018;-0.017;-0.16;0;0;0;-0.802;0.117;-0.141;0.82;-0.629;-0.328;0.395;0;0;-0.671;0.141;-0.214;0.819;0.18;-0.542;-0.207;-1;-0.178;0.013;0.457;0.14;-0.696;0.648;0.586;-0.339;-0.631;-0.211;-0.382;-0.581;-1;-0.73;-0.402;-0.633;-1;-0.901;-0.244;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.051;0.019;-0.007;0;0;0;0;0;0;-0.207;-0.018;-0.074;-0.207;-0.01;-0.074;0;0;0;0;0;0;0.645;0.011;-0.057;0.921;0.081;0.002;0.018;0;0.643;0.101;-0.108;0.924;-0.019;-0.017;-0.159;0;0;0;-0.804;0.116;-0.131;0.82;-0.629;-0.328;0.395;0;0;-0.67;0.141;-0.216;0.819;0.18;-0.542;-0.207;-1;-0.178;0.013;0.457;0.14;-0.696;0.648;0.586;-0.339;-0.631;-0.211;-0.382;-0.581;-1;-0.73;-0.402;-0.633;-1;-0.901;-0.244;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.051;0.019;-0.006;0;0;0;0;0;0;-0.194;-0.021;-0.074;-0.195;-0.013;-0.076;0;0;0;0;0;0;0.644;0.011;-0.057;0.921;0.082;0.001;0.018;0;0.644;0.101;-0.107;0.924;-0.019;-0.017;-0.159;0;0;0;-0.805;0.116;-0.123;0.819;-0.629;-0.328;0.395;0;0;-0.669;0.142;-0.216;0.818;0.18;-0.542;-0.207;-1;-0.178;0.013;0.457;0.14;-0.696;0.648;0.586;-0.339;-0.631;-0.211;-0.382;-0.581;-1;-0.73;-0.402;-0.633;-1;-0.901;-0.244;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.052;0.018;-0.006;0;0;0;0;0;0;-0.19;-0.023;-0.081;-0.19;-0.014;-0.083;0;0;0;0;0;0;0.643;0.01;-0.057;0.921;0.083;0.001;0.019;0;0.645;0.102;-0.107;0.925;-0.02;-0.017;-0.159;0;0;0;-0.806;0.116;-0.108;0.819;-0.629;-0.328;0.395;0;0;-0.669;0.142;-0.217;0.818;0.181;-0.542;-0.207;-1;-0.178;0.013;0.457;0.14;-0.696;0.648;0.586;-0.339;-0.631;-0.211;-0.382;-0.581;-1;-0.73;-0.402;-0.633;-1;-0.901;-0.244;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.052;0.017;-0.005;0;0;0;0;0;0;-0.191;-0.023;-0.086;-0.191;-0.014;-0.087;0;0;0;0;0;0;0.642;0.009;-0.058;0.921;0.084;0.001;0.019;0;0.646;0.102;-0.107;0.925;-0.021;-0.018;-0.159;0;0;0;-0.808;0.117;-0.083;0.817;-0.629;-0.328;0.395;0;0;-0.668;0.142;-0.218;0.817;0.181;-0.542;-0.207;-1;-0.178;0.013;0.457;0.14;-0.696;0.648;0.586;-0.339;-0.631;-0.211;-0.382;-0.581;-1;-0.73;-0.402;-0.633;-1;-0.901;-0.244;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.052;0.017;-0.005;0;0;0;0;0;0;-0.2;-0.021;-0.092;-0.2;-0.012;-0.093;0;0;0;0;0;0;0.642;0.008;-0.057;0.921;0.085;0;0.02;0;0.647;0.102;-0.106;0.926;-0.022;-0.017;-0.159;0;0;0;-0.813;0.12;-0.012;0.806;-0.628;-0.328;0.395;0;0;-0.668;0.143;-0.219;0.816;0.182;-0.542;-0.207;-1;-0.178;0.013;0.457;0.14;-0.696;0.648;0.586;-0.339;-0.631;-0.211;-0.382;-0.581;-1;-0.73;-0.402;-0.633;-1;-0.901;-0.244;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
