0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.001;0;0;0;0;0;0;0;0.023;0.047;-0.074;0.023;0.054;-0.069;0;0;0;0;0;0;0.622;0.103;-0.095;0.917;0.089;0.009;-0.162;0;0.66;0.096;-0.094;0.921;-0.018;-0.01;-0.16;0;0;0;-0.689;0.112;-0.309;0.798;-0.068;-0.001;0;0;0;-0.683;0.125;-0.214;0.829;0.174;-0.136;0.524;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.326;0.322;0.559;0.073;0.229;0.119;0.377;-0.722;1;-0.977;-0.131;-0.655;-0.686;-0.89;-0.215;-0.586;0.285;-0.632;-0.581
-0.06;0.002;0;0;0;0;0;0;0;0.022;0.051;-0.075;0.022;0.059;-0.069;0;0;0;0;0;0;0.622;0.103;-0.095;0.916;0.089;0.01;-0.162;0;0.66;0.096;-0.094;0.92;-0.018;-0.01;-0.161;0;0;0;-0.689;0.112;-0.31;0.797;-0.068;-0.001;0;0;0;-0.683;0.125;-0.213;0.83;0.174;-0.136;0.524;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.326;0.322;0.559;0.073;0.229;0.119;0.377;-0.722;1;-0.977;-0.131;-0.655;-0.686;-0.89;-0.215;-0.586;0.285;-0.632;-0.581
-0.06;0.002;0;0;0;0;0;0;0;0.017;0.057;-0.077;0.017;0.065;-0.07;0;0;0;0;0;0;0.622;0.103;-0.095;0.916;0.089;0.01;-0.162;0;0.661;0.096;-0.094;0.92;-0.018;-0.01;-0.161;0;0;0;-0.689;0.112;-0.31;0.797;-0.068;-0.001;0;0;0;-0.683;0.125;-0.213;0.831;0.173;-0.137;0.524;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.326;0.322;0.559;0.073;0.229;0.119;0.377;-0.722;1;-0.977;-0.131;-0.655;-0.686;-0.89;-0.215;-0.586;0.285;-0.632;-0.581
-0.059;0.002;0;0;0;0;0;0;0;0.008;0.064;-0.079;0.008;0.072;-0.071;0;0;0;0;0;0;0.622;0.103;-0.095;0.916;0.089;0.01;-0.162;0;0.662;0.095;-0.094;0.92;-0.018;-0.01;-0.161;0;0;0;-0.689;0.112;-0.311;0.797;-0.068;-0.001;0;0;0;-0.683;0.125;-0.213;0.832;0.173;-0.137;0.524;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.326;0.322;0.559;0.073;0.229;0.119;0.377;-0.722;1;-0.977;-0.131;-0.655;-0.686;-0.89;-0.215;-0.586;0.285;-0.632;-0.581
-0.059;0.002;0;0;0;0;0;0;0;0.005;0.067;-0.082;0.005;0.075;-0.074;0;0;0;0;0;0;0.623;0.103;-0.095;0.916;0.089;0.01;-0.162;0;0.662;0.095;-0.093;0.92;-0.018;-0.01;-0.161;0;0;0;-0.689;0.113;-0.311;0.797;-0.068;-0.001;0;0;0;-0.683;0.125;-0.212;0.832;0.173;-0.137;0.524;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.326;0.322;0.559;0.073;0.229;0.119;0.377;-0.722;1;-0.977;-0.131;-0.655;-0.686;-0.89;-0.215;-0.586;0.285;-0.632;-0.581
-0.059;0.002;0;0;0;0;0;0;0;-0.005;0.071;-0.085;-0.005;0.08;-0.077;0;0;0;0;0;0;0.623;0.103;-0.095;0.916;0.089;0.01;-0.162;0;0.663;0.095;-0.093;0.92;-0.018;-0.01;-0.161;0;0;0;-0.688;0.113;-0.311;0.796;-0.068;-0.001;0;0;0;-0.683;0.125;-0.212;0.833;0.173;-0.137;0.524;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.326;0.322;0.559;0.073;0.229;0.119;0.377;-0.722;1;-0.977;-0.131;-0.655;-0.686;-0.89;-0.215;-0.586;0.285;-0.632;-0.581
-0.059;0.002;0;0;0;0;0;0;0;-0.003;0.071;-0.087;-0.003;0.08;-0.079;0;0;0;0;0;0;0.623;0.103;-0.095;0.915;0.089;0.01;-0.162;0;0.663;0.095;-0.093;0.92;-0.018;-0.01;-0.161;0;0;0;-0.688;0.113;-0.312;0.796;-0.068;-0.001;0;0;0;-0.683;0.124;-0.211;0.833;0.173;-0.137;0.524;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.326;0.322;0.559;0.073;0.229;0.119;0.377;-0.722;1;-0.977;-0.131;-0.655;-0.686;-0.89;-0.215;-0.586;0.285;-0.632;-0.581
-0.059;0.002;0;0;0;0;0;0;0;0.005;0.072;-0.089;0.005;0.081;-0.081;0;0;0;0;0;0;0.623;0.103;-0.096;0.915;0.089;0.01;-0.162;0;0.664;0.094;-0.093;0.92;-0.018;-0.01;-0.161;0;0;0;-0.688;0.114;-0.313;0.795;-0.068;-0.001;0;0;0;-0.683;0.124;-0.21;0.834;0.173;-0.136;0.524;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.326;0.322;0.559;0.073;0.229;0.119;0.377;-0.722;1;-0.977;-0.131;-0.655;-0.686;-0.89;-0.215;-0.586;0.285;-0.632;-0.581
-0.059;0.002;0;0;0;0;0;0;0;0.014;0.069;-0.09;0.014;0.078;-0.082;0;0;0;0;0;0;0.623;0.103;-0.096;0.915;0.089;0.01;-0.162;0;0.665;0.094;-0.093;0.921;-0.018;-0.01;-0.161;0;0;0;-0.688;0.114;-0.314;0.795;-0.068;-0.001;0;0;0;-0.683;0.124;-0.208;0.833;0.174;-0.136;0.524;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.326;0.322;0.559;0.073;0.229;0.119;0.377;-0.722;1;-0.977;-0.131;-0.655;-0.686;-0.89;-0.215;-0.586;0.285;-0.632;-0.581
-0.059;0.003;0;0;0;0;0;0;0;0.015;0.066;-0.092;0.015;0.076;-0.085;0;0;0;0;0;0;0.623;0.103;-0.096;0.915;0.09;0.01;-0.162;0;0.666;0.094;-0.093;0.921;-0.018;-0.01;-0.161;0;0;0;-0.688;0.114;-0.315;0.795;-0.068;-0.001;0;0;0;-0.683;0.124;-0.206;0.832;0.175;-0.136;0.524;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.326;0.322;0.559;0.073;0.229;0.119;0.377;-0.722;1;-0.977;-0.131;-0.655;-0.686;-0.89;-0.215;-0.586;0.285;-0.632;-0.581
