0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.016;-0.003;0;0;0;0;0;0;-0.027;0.054;-0.091;-0.027;0.063;-0.084;0;0;0;0;0;0;0.543;0.089;-0.084;0.919;0.138;0.02;-0.13;0;0.559;0.121;-0.093;0.916;-0.078;-0.031;-0.155;0;0;0;-0.765;0.08;-0.101;0.837;-0.35;-0.11;0.315;0;0;-0.706;0.155;-0.093;0.788;-0.846;0.511;0.002;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.465;0.319;0.432;-0.548;0.317;-0.946;-0.765;-0.83;1;-1;-0.505;-0.914;-0.95;-1;-0.409;-0.975;-0.103;-1;-0.417
-0.048;0.02;-0.006;0;0;0;0;0;0;-0.075;-0.041;-0.146;-0.076;-0.026;-0.149;0;0;0;0;0;0;0.552;0.042;-0.075;0.927;0.181;0.014;-0.038;0;0.583;0.157;-0.109;0.92;-0.114;-0.057;-0.151;0;0;0;-0.807;0.104;-0.1;0.793;-0.515;-0.092;0.541;0;0;-0.637;0.175;-0.211;0.779;-0.853;0.511;0.001;-1;-0.462;0.169;0.408;0.353;-0.828;0.678;0.535;-0.316;-0.596;0.012;-0.049;-0.699;-1;-0.465;-0.12;-0.881;-1;-0.793;-0.017;-1;-0.465;0.319;0.432;-0.548;0.317;-0.946;-0.765;-0.83;1;-1;-0.505;-0.914;-0.95;-1;-0.409;-0.975;-0.103;-1;-0.417
-0.057;0.016;-0.003;0;0;0;0;0;0;-0.026;0.056;-0.094;-0.026;0.066;-0.087;0;0;0;0;0;0;0.543;0.089;-0.084;0.919;0.138;0.02;-0.13;0;0.559;0.121;-0.093;0.916;-0.078;-0.031;-0.155;0;0;0;-0.766;0.08;-0.098;0.838;-0.347;-0.109;0.315;0;0;-0.706;0.155;-0.091;0.789;-0.847;0.511;0.002;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.465;0.319;0.432;-0.548;0.317;-0.946;-0.765;-0.83;1;-1;-0.505;-0.914;-0.95;-1;-0.409;-0.975;-0.103;-1;-0.417
-0.057;0.017;-0.003;0;0;0;0;0;0;-0.027;0.057;-0.096;-0.027;0.067;-0.09;0;0;0;0;0;0;0.543;0.089;-0.084;0.919;0.138;0.02;-0.13;0;0.559;0.121;-0.093;0.916;-0.078;-0.031;-0.155;0;0;0;-0.766;0.08;-0.097;0.839;-0.346;-0.109;0.315;0;0;-0.706;0.155;-0.09;0.789;-0.847;0.511;0.002;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.465;0.319;0.432;-0.548;0.317;-0.946;-0.765;-0.83;1;-1;-0.505;-0.914;-0.95;-1;-0.409;-0.975;-0.103;-1;-0.417
-0.056;0.017;-0.003;0;0;0;0;0;0;-0.029;0.058;-0.098;-0.029;0.068;-0.091;0;0;0;0;0;0;0.544;0.089;-0.084;0.919;0.138;0.02;-0.13;0;0.559;0.121;-0.093;0.916;-0.078;-0.031;-0.155;0;0;0;-0.766;0.08;-0.096;0.84;-0.345;-0.109;0.315;0;0;-0.706;0.155;-0.089;0.789;-0.847;0.511;0.002;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.465;0.319;0.432;-0.548;0.317;-0.946;-0.765;-0.83;1;-1;-0.505;-0.914;-0.95;-1;-0.409;-0.975;-0.103;-1;-0.417
-0.056;0.018;-0.003;0;0;0;0;0;0;-0.036;0.058;-0.108;-0.036;0.069;-0.102;0;0;0;0;0;0;0.544;0.089;-0.084;0.919;0.138;0.02;-0.13;0;0.56;0.121;-0.093;0.916;-0.078;-0.031;-0.155;0;0;0;-0.766;0.079;-0.094;0.841;-0.343;-0.109;0.315;0;0;-0.706;0.156;-0.088;0.789;-0.847;0.511;0.002;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.465;0.319;0.432;-0.548;0.317;-0.946;-0.765;-0.83;1;-1;-0.505;-0.914;-0.95;-1;-0.409;-0.975;-0.103;-1;-0.417
-0.056;0.018;-0.003;0;0;0;0;0;0;-0.042;0.059;-0.122;-0.042;0.072;-0.115;0;0;0;0;0;0;0.544;0.088;-0.084;0.919;0.138;0.021;-0.13;0;0.56;0.121;-0.094;0.916;-0.077;-0.031;-0.155;0;0;0;-0.767;0.079;-0.095;0.841;-0.342;-0.109;0.315;0;0;-0.705;0.156;-0.086;0.788;-0.847;0.511;0.002;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.465;0.319;0.432;-0.548;0.317;-0.946;-0.765;-0.83;1;-1;-0.505;-0.914;-0.95;-1;-0.409;-0.975;-0.103;-1;-0.417
-0.056;0.019;-0.002;0;0;0;0;0;0;-0.047;0.058;-0.165;-0.048;0.075;-0.158;0;0;0;0;0;0;0.545;0.088;-0.083;0.919;0.137;0.021;-0.13;0;0.56;0.121;-0.095;0.916;-0.077;-0.031;-0.155;0;0;0;-0.767;0.079;-0.095;0.843;-0.34;-0.109;0.315;0;0;-0.705;0.156;-0.083;0.784;-0.845;0.511;0.002;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.465;0.319;0.432;-0.548;0.317;-0.946;-0.765;-0.83;1;-1;-0.505;-0.914;-0.95;-1;-0.409;-0.975;-0.103;-1;-0.417
-0.056;0.019;-0.002;0;0;0;0;0;0;-0.05;0.055;-0.187;-0.051;0.075;-0.18;0;0;0;0;0;0;0.546;0.087;-0.081;0.919;0.136;0.021;-0.129;0;0.56;0.122;-0.097;0.915;-0.075;-0.031;-0.154;0;0;0;-0.767;0.079;-0.096;0.843;-0.338;-0.109;0.315;0;0;-0.705;0.157;-0.074;0.766;-0.839;0.511;0.003;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.465;0.319;0.432;-0.548;0.317;-0.946;-0.765;-0.83;1;-1;-0.505;-0.914;-0.95;-1;-0.409;-0.975;-0.103;-1;-0.417
-0.057;0.019;-0.002;0;0;0;0;0;0;-0.068;0.049;-0.223;-0.07;0.072;-0.216;0;0;0;0;0;0;0.549;0.085;-0.074;0.918;0.131;0.02;-0.128;0;0.561;0.124;-0.102;0.915;-0.071;-0.031;-0.153;0;0;0;-0.768;0.078;-0.095;0.846;-0.333;-0.109;0.316;0;0;-0.703;0.163;-0.052;0.717;-0.829;0.511;0.004;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.465;0.319;0.432;-0.548;0.317;-0.946;-0.765;-0.83;1;-1;-0.505;-0.914;-0.95;-1;-0.409;-0.975;-0.103;-1;-0.417
