0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.007;-0.001;0;0;0;0;0;0;0.077;0.019;-0.104;0.077;0.03;-0.101;0;0;0;0;0;0;0.682;0.04;-0.078;0.927;0.126;0.005;-0.032;0;0.697;0.114;-0.109;0.927;-0.052;-0.023;-0.157;0;0;0;-0.699;0.063;-0.445;0.868;-0.087;-0.002;0;0;0;-0.682;0.136;-0.161;0.835;-0.59;0.03;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.954;0.164;0.329;-0.4;0.478;0.227;0.205;-0.476;1;-0.315;-0.151;-0.785;-1;-0.753;-0.343;-1;-0.173;-0.551;-0.015
-0.057;0.007;-0.001;0;0;0;0;0;0;0.077;0.019;-0.106;0.077;0.03;-0.104;0;0;0;0;0;0;0.683;0.04;-0.078;0.927;0.126;0.005;-0.032;0;0.697;0.115;-0.109;0.927;-0.052;-0.023;-0.157;0;0;0;-0.699;0.063;-0.454;0.862;-0.084;-0.002;0;0;0;-0.682;0.136;-0.161;0.835;-0.59;0.03;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.954;0.164;0.329;-0.4;0.478;0.227;0.205;-0.476;1;-0.315;-0.151;-0.785;-1;-0.753;-0.343;-1;-0.173;-0.551;-0.015
-0.057;0.007;-0.001;0;0;0;0;0;0;0.076;0.019;-0.107;0.075;0.03;-0.104;0;0;0;0;0;0;0.683;0.039;-0.078;0.927;0.126;0.005;-0.032;0;0.698;0.115;-0.109;0.927;-0.052;-0.023;-0.157;0;0;0;-0.699;0.063;-0.456;0.858;-0.082;-0.002;0;0;0;-0.682;0.136;-0.161;0.835;-0.59;0.03;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.954;0.164;0.329;-0.4;0.478;0.227;0.205;-0.476;1;-0.315;-0.151;-0.785;-1;-0.753;-0.343;-1;-0.173;-0.551;-0.015
-0.057;0.007;-0.001;0;0;0;0;0;0;0.074;0.019;-0.107;0.073;0.03;-0.105;0;0;0;0;0;0;0.684;0.039;-0.078;0.927;0.125;0.005;-0.031;0;0.698;0.115;-0.109;0.927;-0.052;-0.023;-0.157;0;0;0;-0.699;0.063;-0.454;0.854;-0.079;-0.001;0;0;0;-0.682;0.136;-0.162;0.835;-0.59;0.03;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.954;0.164;0.329;-0.4;0.478;0.227;0.205;-0.476;1;-0.315;-0.151;-0.785;-1;-0.753;-0.343;-1;-0.173;-0.551;-0.015
-0.057;0.007;-0.001;0;0;0;0;0;0;0.073;0.019;-0.108;0.073;0.03;-0.106;0;0;0;0;0;0;0.684;0.039;-0.078;0.927;0.125;0.005;-0.031;0;0.698;0.115;-0.109;0.927;-0.052;-0.023;-0.157;0;0;0;-0.699;0.063;-0.452;0.853;-0.078;-0.001;0;0;0;-0.682;0.136;-0.162;0.835;-0.591;0.03;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.954;0.164;0.329;-0.4;0.478;0.227;0.205;-0.476;1;-0.315;-0.151;-0.785;-1;-0.753;-0.343;-1;-0.173;-0.551;-0.015
-0.057;0.007;-0.001;0;0;0;0;0;0;0.072;0.019;-0.108;0.072;0.03;-0.106;0;0;0;0;0;0;0.684;0.039;-0.078;0.927;0.125;0.005;-0.031;0;0.699;0.115;-0.108;0.927;-0.052;-0.023;-0.157;0;0;0;-0.698;0.063;-0.445;0.851;-0.075;-0.001;0;0;0;-0.682;0.136;-0.162;0.835;-0.591;0.03;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.954;0.164;0.329;-0.4;0.478;0.227;0.205;-0.476;1;-0.315;-0.151;-0.785;-1;-0.753;-0.343;-1;-0.173;-0.551;-0.015
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.054;-0.096;-0.365;-0.059;-0.058;-0.373;0;0;0;0;0;0;0.672;0.042;-0.082;0.923;0.138;0.004;-0.024;0;0.697;0.107;-0.104;0.928;-0.061;-0.025;-0.156;0;0;0;-0.7;0.061;-0.45;0.844;-0.071;-0.001;0;0;0;-0.687;0.144;-0.141;0.84;-0.576;0.44;-0.399;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.616;0.121;0.389;-0.017;-0.011;0.293;0.24;-0.574;0.827;-0.484;-0.266;-1;-0.738;-0.899;-0.145;-1;0.107;-0.658;0.155
-0.057;0.007;0;0;0;0;0;0;0;0.069;0.021;-0.109;0.069;0.032;-0.107;0;0;0;0;0;0;0.685;0.038;-0.079;0.927;0.125;0.005;-0.03;0;0.7;0.115;-0.108;0.928;-0.052;-0.023;-0.157;0;0;0;-0.699;0.063;-0.428;0.852;-0.071;-0.001;0;0;0;-0.681;0.136;-0.164;0.835;-0.591;0.03;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.954;0.164;0.329;-0.4;0.478;0.227;0.205;-0.476;1;-0.315;-0.151;-0.785;-1;-0.753;-0.343;-1;-0.173;-0.551;-0.015
-0.057;0.007;0;0;0;0;0;0;0;0.068;0.021;-0.109;0.067;0.033;-0.107;0;0;0;0;0;0;0.685;0.038;-0.079;0.927;0.125;0.005;-0.03;0;0.7;0.116;-0.108;0.928;-0.052;-0.023;-0.157;0;0;0;-0.699;0.063;-0.424;0.852;-0.07;-0.001;0;0;0;-0.681;0.136;-0.165;0.835;-0.591;0.03;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.954;0.164;0.329;-0.4;0.478;0.227;0.205;-0.476;1;-0.315;-0.151;-0.785;-1;-0.753;-0.343;-1;-0.173;-0.551;-0.015
-0.057;0.007;0;0;0;0;0;0;0;0.066;0.022;-0.109;0.065;0.033;-0.106;0;0;0;0;0;0;0.685;0.038;-0.079;0.927;0.125;0.005;-0.03;0;0.701;0.116;-0.107;0.928;-0.051;-0.023;-0.157;0;0;0;-0.699;0.063;-0.419;0.853;-0.069;-0.001;0;0;0;-0.681;0.136;-0.165;0.835;-0.591;0.03;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.954;0.164;0.329;-0.4;0.478;0.227;0.205;-0.476;1;-0.315;-0.151;-0.785;-1;-0.753;-0.343;-1;-0.173;-0.551;-0.015
