0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.005;-0.003;0;0;0;0;0;0;0.071;0.007;0.074;0.071;-0.001;0.075;0;0;0;0;0;0;0.627;0.068;-0.086;0.92;0.062;0.002;-0.067;0;0.661;0.031;-0.08;0.926;0.003;-0.003;-0.079;0;0;0;-0.723;0.111;-0.238;0.843;-0.083;-0.002;0;0;0;-0.718;0.135;-0.147;0.821;-0.363;0.193;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.169;0.405;0.68;-0.509;0.197;0.343;0.538;-0.621;0.527;-0.345;-0.021;-0.757;-0.013;-0.623;-0.035;-0.867;0.489;-0.552;-0.219
-0.059;-0.005;-0.003;0;0;0;0;0;0;0.069;0.009;0.076;0.069;0.001;0.076;0;0;0;0;0;0;0.627;0.068;-0.086;0.92;0.062;0.002;-0.066;0;0.661;0.031;-0.08;0.926;0.003;-0.003;-0.079;0;0;0;-0.722;0.11;-0.24;0.844;-0.084;-0.002;0;0;0;-0.718;0.136;-0.148;0.821;-0.363;0.193;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.169;0.405;0.68;-0.509;0.197;0.343;0.538;-0.621;0.527;-0.345;-0.021;-0.757;-0.013;-0.623;-0.035;-0.867;0.489;-0.552;-0.219
-0.059;-0.005;-0.003;0;0;0;0;0;0;0.068;0.01;0.078;0.068;0.001;0.079;0;0;0;0;0;0;0.627;0.068;-0.086;0.92;0.062;0.002;-0.066;0;0.661;0.031;-0.08;0.926;0.003;-0.003;-0.08;0;0;0;-0.722;0.109;-0.241;0.846;-0.084;-0.002;0;0;0;-0.719;0.136;-0.148;0.821;-0.363;0.193;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.169;0.405;0.68;-0.509;0.197;0.343;0.538;-0.621;0.527;-0.345;-0.021;-0.757;-0.013;-0.623;-0.035;-0.867;0.489;-0.552;-0.219
-0.059;-0.005;-0.003;0;0;0;0;0;0;0.067;0.01;0.079;0.067;0.001;0.08;0;0;0;0;0;0;0.627;0.068;-0.086;0.92;0.062;0.002;-0.066;0;0.662;0.031;-0.08;0.926;0.003;-0.003;-0.08;0;0;0;-0.721;0.109;-0.241;0.848;-0.085;-0.002;0;0;0;-0.719;0.136;-0.148;0.82;-0.363;0.193;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.169;0.405;0.68;-0.509;0.197;0.343;0.538;-0.621;0.527;-0.345;-0.021;-0.757;-0.013;-0.623;-0.035;-0.867;0.489;-0.552;-0.219
-0.059;-0.005;-0.003;0;0;0;0;0;0;0.067;0.01;0.079;0.067;0.001;0.08;0;0;0;0;0;0;0.627;0.069;-0.086;0.92;0.062;0.002;-0.065;0;0.662;0.031;-0.08;0.926;0.002;-0.003;-0.081;0;0;0;-0.72;0.108;-0.241;0.85;-0.084;-0.002;0;0;0;-0.719;0.136;-0.148;0.819;-0.362;0.193;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.169;0.405;0.68;-0.509;0.197;0.343;0.538;-0.621;0.527;-0.345;-0.021;-0.757;-0.013;-0.623;-0.035;-0.867;0.489;-0.552;-0.219
-0.051;0;0.004;0;0;0;0;0;0;-0.019;0.034;-0.041;-0.019;0.038;-0.037;0;0;0;0;0;0;0.642;0.04;-0.083;0.917;0.074;0.002;-0.038;0;0.664;0.051;-0.081;0.922;-0.009;-0.005;-0.091;0;0;0;-0.731;0.098;-0.255;0.863;-0.071;-0.001;0;0;0;-0.721;0.142;-0.089;0.64;-1;0.258;0.504;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.195;0.421;-0.106;0.303;0.086;0.049;-1;1;-1;-0.199;-1;-0.429;-1;-0.084;-1;0.279;-0.828;0.124
-0.058;-0.005;-0.003;0;0;0;0;0;0;0.069;0.012;0.079;0.069;0.004;0.08;0;0;0;0;0;0;0.626;0.069;-0.086;0.92;0.062;0.002;-0.064;0;0.663;0.03;-0.08;0.926;0.002;-0.003;-0.081;0;0;0;-0.72;0.107;-0.242;0.852;-0.084;-0.002;0;0;0;-0.72;0.136;-0.149;0.816;-0.361;0.193;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.169;0.405;0.68;-0.509;0.197;0.343;0.538;-0.621;0.527;-0.345;-0.021;-0.757;-0.013;-0.623;-0.035;-0.867;0.489;-0.552;-0.219
-0.058;-0.005;-0.003;0;0;0;0;0;0;0.068;0.014;0.079;0.068;0.006;0.08;0;0;0;0;0;0;0.626;0.069;-0.086;0.92;0.062;0.002;-0.064;0;0.663;0.03;-0.08;0.926;0.002;-0.003;-0.082;0;0;0;-0.72;0.107;-0.242;0.853;-0.084;-0.002;0;0;0;-0.72;0.136;-0.149;0.815;-0.361;0.193;0.196;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.169;0.405;0.68;-0.509;0.197;0.343;0.538;-0.621;0.527;-0.345;-0.021;-0.757;-0.013;-0.623;-0.035;-0.867;0.489;-0.552;-0.219
-0.058;-0.005;-0.003;0;0;0;0;0;0;0.048;0.026;0.086;0.048;0.017;0.089;0;0;0;0;0;0;0.627;0.068;-0.085;0.92;0.061;0.002;-0.063;0;0.663;0.03;-0.08;0.926;0.002;-0.003;-0.082;0;0;0;-0.719;0.106;-0.242;0.854;-0.082;-0.002;0;0;0;-0.72;0.137;-0.15;0.81;-0.358;0.193;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.169;0.405;0.68;-0.509;0.197;0.343;0.538;-0.621;0.527;-0.345;-0.021;-0.757;-0.013;-0.623;-0.035;-0.867;0.489;-0.552;-0.219
-0.058;-0.005;-0.003;0;0;0;0;0;0;0.041;0.028;0.089;0.041;0.019;0.092;0;0;0;0;0;0;0.627;0.068;-0.085;0.92;0.061;0.002;-0.063;0;0.664;0.03;-0.08;0.926;0.002;-0.003;-0.082;0;0;0;-0.719;0.106;-0.242;0.854;-0.082;-0.001;0;0;0;-0.72;0.137;-0.15;0.808;-0.358;0.193;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.169;0.405;0.68;-0.509;0.197;0.343;0.538;-0.621;0.527;-0.345;-0.021;-0.757;-0.013;-0.623;-0.035;-0.867;0.489;-0.552;-0.219
