0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.009;-0.001;0;0;0;0;0;0;0.061;0.038;-0.007;0.075;0.039;-0.004;0;0;0;0;0;0;0.633;0.013;-0.075;0.927;0.122;-0.001;0.038;0;0.621;0.12;-0.101;0.926;-0.053;-0.026;-0.157;0;0;0;-0.767;0.116;-0.113;0.83;-0.05;0;0;0;0;-0.694;0.146;-0.219;0.783;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.001;0;0;0;0;0;0;0.059;0.038;-0.006;0.073;0.039;-0.003;0;0;0;0;0;0;0.634;0.013;-0.075;0.927;0.122;-0.002;0.037;0;0.621;0.119;-0.101;0.926;-0.053;-0.026;-0.157;0;0;0;-0.767;0.116;-0.112;0.83;-0.05;0;0;0;0;-0.694;0.146;-0.219;0.783;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.001;0;0;0;0;0;0;0.057;0.037;-0.005;0.07;0.038;-0.001;0;0;0;0;0;0;0.635;0.013;-0.076;0.927;0.122;-0.002;0.037;0;0.622;0.119;-0.101;0.926;-0.053;-0.025;-0.157;0;0;0;-0.767;0.117;-0.11;0.83;-0.051;0;0;0;0;-0.695;0.146;-0.219;0.783;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.001;0;0;0;0;0;0;0.056;0.037;-0.005;0.069;0.038;-0.001;0;0;0;0;0;0;0.636;0.014;-0.076;0.927;0.122;-0.002;0.036;0;0.622;0.119;-0.101;0.926;-0.053;-0.025;-0.157;0;0;0;-0.767;0.117;-0.109;0.83;-0.052;0;0;0;0;-0.695;0.146;-0.22;0.783;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.001;0;0;0;0;0;0;0.055;0.037;-0.005;0.069;0.038;-0.001;0;0;0;0;0;0;0.636;0.014;-0.076;0.928;0.122;-0.002;0.036;0;0.622;0.119;-0.101;0.926;-0.053;-0.025;-0.157;0;0;0;-0.767;0.118;-0.108;0.829;-0.052;0;0;0;0;-0.695;0.146;-0.22;0.783;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.001;0;0;0;0;0;0;0.055;0.036;-0.005;0.067;0.037;-0.002;0;0;0;0;0;0;0.637;0.014;-0.076;0.928;0.122;-0.002;0.035;0;0.623;0.119;-0.101;0.926;-0.053;-0.025;-0.157;0;0;0;-0.767;0.118;-0.107;0.829;-0.053;0;0;0;0;-0.695;0.146;-0.22;0.784;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.001;0;0;0;0;0;0;0.055;0.035;-0.005;0.067;0.036;-0.002;0;0;0;0;0;0;0.638;0.014;-0.076;0.928;0.122;-0.002;0.035;0;0.623;0.119;-0.101;0.926;-0.053;-0.025;-0.157;0;0;0;-0.767;0.119;-0.104;0.828;-0.053;0;0;0;0;-0.695;0.146;-0.22;0.784;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;0;0;0;0;0;0;0;0.054;0.036;-0.004;0.067;0.036;0;0;0;0;0;0;0;0.638;0.014;-0.076;0.928;0.121;-0.002;0.035;0;0.623;0.119;-0.1;0.926;-0.053;-0.025;-0.157;0;0;0;-0.767;0.119;-0.1;0.827;-0.053;-0.001;0;0;0;-0.695;0.146;-0.221;0.784;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;0;0;0;0;0;0;0;0.051;0.037;0.003;0.063;0.037;0.007;0;0;0;0;0;0;0.639;0.014;-0.076;0.928;0.121;-0.002;0.034;0;0.623;0.119;-0.1;0.926;-0.052;-0.025;-0.157;0;0;0;-0.767;0.12;-0.095;0.827;-0.053;-0.001;0;0;0;-0.695;0.146;-0.221;0.784;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;0;0;0;0;0;0;0;0.042;0.043;0.023;0.052;0.04;0.03;0;0;0;0;0;0;0.639;0.014;-0.076;0.928;0.12;-0.002;0.034;0;0.624;0.118;-0.1;0.926;-0.052;-0.025;-0.157;0;0;0;-0.767;0.121;-0.088;0.826;-0.052;0;0;0;0;-0.695;0.145;-0.222;0.784;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
