0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.019;0.055;-0.058;-0.019;0.061;-0.052;0;0;0;0;0;0;0.499;0.089;-0.084;0.922;0.103;0.012;-0.115;0;0.562;0.078;-0.086;0.927;-0.039;-0.017;-0.158;0;0;0;-0.794;0.112;0.023;0.776;-0.252;0.18;0.086;0;0;-0.745;0.155;0.036;0.79;-0.449;0.652;-0.615;-1;-0.293;0.12;0.446;0.222;-0.602;0.636;0.489;-0.514;0.07;-0.553;-0.424;-0.632;-1;-0.78;-0.365;-0.573;-0.996;-0.888;-0.559;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.021;0.054;-0.062;-0.021;0.061;-0.056;0;0;0;0;0;0;0.499;0.089;-0.084;0.922;0.103;0.012;-0.116;0;0.562;0.078;-0.086;0.927;-0.039;-0.017;-0.158;0;0;0;-0.794;0.112;0.022;0.776;-0.252;0.18;0.086;0;0;-0.745;0.155;0.036;0.79;-0.449;0.652;-0.615;-1;-0.293;0.12;0.446;0.222;-0.602;0.636;0.489;-0.514;0.07;-0.553;-0.424;-0.632;-1;-0.78;-0.365;-0.573;-0.996;-0.888;-0.559;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.059;0.012;-0.003;0;0;0;0;0;0;-0.052;0.123;0.394;-0.057;0.081;0.404;0;0;0;0;0;0;0.45;0.068;-0.073;0.924;0.086;0.01;-0.106;0;0.531;0.09;-0.088;0.929;-0.029;-0.015;-0.159;0;0;0;-0.751;0.076;-0.059;0.81;0.337;0.096;-0.179;0;0;-0.75;0.16;0.084;0.783;-0.446;0.652;-0.614;-1;-0.232;0.133;0.365;0.252;-1;0.411;0.321;0.126;-1;0.08;-0.125;0.15;0.378;0.395;-0.091;0.125;-0.013;0.238;-0.314;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.028;0.055;-0.082;-0.028;0.064;-0.076;0;0;0;0;0;0;0.497;0.089;-0.083;0.922;0.102;0.013;-0.116;0;0.561;0.079;-0.086;0.927;-0.039;-0.017;-0.158;0;0;0;-0.795;0.112;0.017;0.774;-0.252;0.18;0.086;0;0;-0.744;0.155;0.036;0.791;-0.449;0.652;-0.615;-1;-0.293;0.12;0.446;0.222;-0.602;0.636;0.489;-0.514;0.07;-0.553;-0.424;-0.632;-1;-0.78;-0.365;-0.573;-0.996;-0.888;-0.559;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.032;0.051;-0.093;-0.032;0.06;-0.087;0;0;0;0;0;0;0.497;0.089;-0.083;0.922;0.102;0.013;-0.116;0;0.561;0.079;-0.087;0.927;-0.039;-0.017;-0.158;0;0;0;-0.795;0.112;0.013;0.774;-0.252;0.18;0.086;0;0;-0.744;0.155;0.036;0.791;-0.449;0.652;-0.615;-1;-0.293;0.12;0.446;0.222;-0.602;0.636;0.489;-0.514;0.07;-0.553;-0.424;-0.632;-1;-0.78;-0.365;-0.573;-0.996;-0.888;-0.559;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.058;0.013;-0.003;0;0;0;0;0;0;-0.06;0.12;0.395;-0.065;0.078;0.404;0;0;0;0;0;0;0.45;0.067;-0.072;0.924;0.086;0.01;-0.105;0;0.531;0.09;-0.089;0.929;-0.029;-0.015;-0.159;0;0;0;-0.752;0.079;-0.042;0.806;0.333;0.096;-0.179;0;0;-0.75;0.161;0.086;0.783;-0.447;0.652;-0.614;-1;-0.232;0.133;0.365;0.252;-1;0.411;0.321;0.126;-1;0.08;-0.125;0.15;0.378;0.395;-0.091;0.125;-0.013;0.238;-0.314;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.057;0.014;-0.003;0;0;0;0;0;0;-0.042;0.029;-0.178;-0.043;0.048;-0.174;0;0;0;0;0;0;0.495;0.089;-0.082;0.921;0.102;0.013;-0.117;0;0.561;0.079;-0.087;0.927;-0.039;-0.017;-0.158;0;0;0;-0.796;0.112;0.008;0.774;-0.251;0.18;0.086;0;0;-0.745;0.155;0.035;0.791;-0.449;0.652;-0.615;-1;-0.293;0.12;0.446;0.222;-0.602;0.636;0.489;-0.514;0.07;-0.553;-0.424;-0.632;-1;-0.78;-0.365;-0.573;-0.996;-0.888;-0.559;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.057;0.014;-0.003;0;0;0;0;0;0;-0.043;0.022;-0.228;-0.044;0.046;-0.224;0;0;0;0;0;0;0.495;0.089;-0.082;0.921;0.102;0.013;-0.117;0;0.561;0.079;-0.087;0.927;-0.039;-0.017;-0.158;0;0;0;-0.796;0.111;0.005;0.775;-0.25;0.18;0.086;0;0;-0.745;0.155;0.034;0.792;-0.449;0.652;-0.615;-1;-0.293;0.12;0.446;0.222;-0.602;0.636;0.489;-0.514;0.07;-0.553;-0.424;-0.632;-1;-0.78;-0.365;-0.573;-0.996;-0.888;-0.559;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.057;0.013;-0.004;0;0;0;0;0;0;-0.063;0.131;0.428;-0.069;0.086;0.438;0;0;0;0;0;0;0.45;0.067;-0.07;0.924;0.086;0.01;-0.104;0;0.532;0.09;-0.09;0.929;-0.03;-0.015;-0.159;0;0;0;-0.747;0.106;0.104;0.764;0.315;0.094;-0.177;0;0;-0.75;0.161;0.089;0.783;-0.447;0.652;-0.614;-1;-0.232;0.133;0.365;0.252;-1;0.411;0.321;0.126;-1;0.08;-0.125;0.15;0.378;0.395;-0.091;0.125;-0.013;0.238;-0.314;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.057;0.013;-0.003;0;0;0;0;0;0;-0.045;-0.003;-0.431;-0.052;0.042;-0.428;0;0;0;0;0;0;0.493;0.089;-0.081;0.921;0.102;0.013;-0.117;0;0.561;0.079;-0.088;0.927;-0.04;-0.017;-0.158;0;0;0;-0.797;0.111;0.001;0.777;-0.248;0.18;0.086;0;0;-0.744;0.154;0.033;0.793;-0.45;0.652;-0.615;-1;-0.293;0.12;0.446;0.222;-0.602;0.636;0.489;-0.514;0.07;-0.553;-0.424;-0.632;-1;-0.78;-0.365;-0.573;-0.996;-0.888;-0.559;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
