0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.021;0.01;-0.207;-0.023;0.032;-0.204;0;0;0;0;0;0;0.65;0.002;-0.067;0.929;0.137;-0.002;0.039;0;0.638;0.119;-0.106;0.925;-0.069;-0.029;-0.155;0;0;0;-0.787;0.134;-0.139;0.807;-0.155;-0.08;0.096;0;0;-0.703;0.167;-0.177;0.792;-0.476;0.165;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.029;0.011;-0.208;-0.03;0.033;-0.206;0;0;0;0;0;0;0.65;0.002;-0.068;0.929;0.137;-0.002;0.039;0;0.638;0.119;-0.105;0.925;-0.069;-0.029;-0.155;0;0;0;-0.787;0.134;-0.139;0.808;-0.155;-0.08;0.096;0;0;-0.703;0.167;-0.178;0.792;-0.476;0.165;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.059;0.011;-0.001;0;0;0;0;0;0;-0.031;0.013;-0.209;-0.032;0.035;-0.206;0;0;0;0;0;0;0.649;0.002;-0.069;0.929;0.138;-0.002;0.039;0;0.638;0.119;-0.105;0.925;-0.069;-0.029;-0.155;0;0;0;-0.787;0.134;-0.138;0.809;-0.155;-0.08;0.096;0;0;-0.703;0.167;-0.178;0.792;-0.476;0.165;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.06;0.011;-0.001;0;0;0;0;0;0;-0.034;0.015;-0.209;-0.036;0.037;-0.206;0;0;0;0;0;0;0.649;0.002;-0.069;0.929;0.138;-0.002;0.039;0;0.638;0.119;-0.105;0.925;-0.069;-0.029;-0.155;0;0;0;-0.788;0.134;-0.138;0.81;-0.154;-0.08;0.096;0;0;-0.702;0.167;-0.179;0.792;-0.476;0.165;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.062;0.012;0;0;0;0;0;0;0;-0.038;0.017;-0.206;-0.039;0.038;-0.203;0;0;0;0;0;0;0.648;0.002;-0.069;0.929;0.138;-0.002;0.039;0;0.638;0.119;-0.104;0.925;-0.069;-0.029;-0.155;0;0;0;-0.789;0.134;-0.136;0.811;-0.154;-0.08;0.096;0;0;-0.701;0.167;-0.181;0.791;-0.476;0.166;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.063;0.012;0;0;0;0;0;0;0;-0.039;0.017;-0.203;-0.04;0.038;-0.2;0;0;0;0;0;0;0.648;0.002;-0.07;0.929;0.137;-0.002;0.039;0;0.638;0.119;-0.104;0.925;-0.069;-0.029;-0.155;0;0;0;-0.789;0.134;-0.133;0.811;-0.153;-0.08;0.096;0;0;-0.701;0.166;-0.182;0.791;-0.476;0.166;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.064;0.013;0.001;0;0;0;0;0;0;-0.042;0.021;-0.188;-0.043;0.041;-0.185;0;0;0;0;0;0;0.647;0.001;-0.07;0.929;0.137;-0.002;0.038;0;0.638;0.119;-0.104;0.925;-0.068;-0.028;-0.155;0;0;0;-0.79;0.134;-0.128;0.811;-0.153;-0.08;0.096;0;0;-0.7;0.166;-0.184;0.791;-0.477;0.166;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.066;0.014;0.002;0;0;0;0;0;0;-0.047;0.026;-0.138;-0.047;0.041;-0.134;0;0;0;0;0;0;0.646;0.001;-0.07;0.929;0.137;-0.001;0.038;0;0.637;0.12;-0.104;0.925;-0.068;-0.028;-0.155;0;0;0;-0.791;0.135;-0.12;0.812;-0.152;-0.08;0.096;0;0;-0.698;0.165;-0.187;0.79;-0.477;0.166;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.067;0.015;0.002;0;0;0;0;0;0;-0.055;0.032;-0.106;-0.055;0.044;-0.102;0;0;0;0;0;0;0.646;0.001;-0.069;0.929;0.136;-0.001;0.037;0;0.636;0.12;-0.104;0.925;-0.067;-0.028;-0.155;0;0;0;-0.791;0.135;-0.117;0.812;-0.152;-0.08;0.096;0;0;-0.697;0.164;-0.189;0.79;-0.478;0.166;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.069;0.015;0.002;0;0;0;0;0;0;-0.071;0.054;-0.041;-0.071;0.058;-0.035;0;0;0;0;0;0;0.644;0;-0.068;0.928;0.136;-0.001;0.037;0;0.635;0.121;-0.106;0.926;-0.067;-0.028;-0.155;0;0;0;-0.792;0.135;-0.112;0.812;-0.152;-0.08;0.096;0;0;-0.696;0.163;-0.192;0.79;-0.478;0.166;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.07;0.016;0.002;0;0;0;0;0;0;-0.077;0.066;-0.012;-0.077;0.067;-0.005;0;0;0;0;0;0;0.643;0;-0.067;0.928;0.136;-0.001;0.037;0;0.635;0.121;-0.106;0.926;-0.066;-0.028;-0.154;0;0;0;-0.793;0.135;-0.111;0.812;-0.152;-0.08;0.096;0;0;-0.695;0.163;-0.194;0.79;-0.479;0.166;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
-0.071;0.016;0.001;0;0;0;0;0;0;-0.083;0.08;0.025;-0.083;0.077;0.033;0;0;0;0;0;0;0.642;-0.001;-0.066;0.928;0.135;-0.001;0.036;0;0.633;0.122;-0.108;0.926;-0.066;-0.028;-0.154;0;0;0;-0.794;0.135;-0.111;0.813;-0.152;-0.08;0.096;0;0;-0.693;0.162;-0.196;0.79;-0.479;0.166;-0.057;-1;-0.055;-0.03;0.289;0.455;-0.745;0.815;0.417;-0.391;-0.634;-0.705;-0.572;-0.251;-0.744;-0.715;-0.752;-0.214;-0.487;-0.843;-1;-1;-0.545;0.095;0.586;0.18;-0.471;0.469;0.911;-0.623;-1;-1;-0.796;-0.972;1;-1;-0.179;-0.988;0.978;-0.759;-0.142
