0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;-0.004;0;0;0;0;0;0;0.059;0.018;0.129;0.059;0.004;0.131;0;0;0;0;0;0;0.645;0.01;-0.061;0.927;0.081;0;0.031;0;0.643;0.109;-0.113;0.927;-0.008;-0.015;-0.16;0;0;0;-0.813;0.134;-0.041;0.804;-0.333;0.052;-0.223;0;0;-0.656;0.131;-0.311;0.79;-0.074;-0.002;0;-1;-0.435;0.274;0.418;0.103;-0.165;0.544;0.435;-0.74;1;-0.76;-0.618;-0.702;-1;-0.789;-0.57;-0.744;-1;-0.821;-0.549;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.003;0;0;0;0;0;0;0.057;0.017;0.125;0.057;0.004;0.127;0;0;0;0;0;0;0.645;0.009;-0.061;0.927;0.081;0;0.032;0;0.644;0.11;-0.113;0.927;-0.009;-0.015;-0.16;0;0;0;-0.814;0.134;-0.039;0.804;-0.333;0.052;-0.223;0;0;-0.656;0.131;-0.311;0.79;-0.074;-0.002;0;-1;-0.435;0.274;0.418;0.103;-0.165;0.544;0.435;-0.74;1;-0.76;-0.618;-0.702;-1;-0.789;-0.57;-0.744;-1;-0.821;-0.549;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.01;-0.001;0;0;0;0;0;0;0.009;-0.014;0.083;0.009;-0.023;0.081;0;0;0;0;0;0;0.608;0.004;-0.068;0.927;0.114;0;0.031;0;0.635;0.106;-0.099;0.927;-0.047;-0.02;-0.157;0;0;0;-0.786;0.164;0.106;0.583;-0.079;-0.09;0.521;0;0;-0.668;0.148;-0.231;0.807;-0.084;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.008;-0.002;0;0;0;0;0;0;0.058;0.015;0.119;0.058;0.002;0.121;0;0;0;0;0;0;0.646;0.008;-0.062;0.927;0.081;0;0.034;0;0.645;0.111;-0.11;0.927;-0.01;-0.016;-0.161;0;0;0;-0.815;0.133;-0.035;0.804;-0.334;0.052;-0.223;0;0;-0.656;0.131;-0.312;0.789;-0.074;-0.002;0;-1;-0.435;0.274;0.418;0.103;-0.165;0.544;0.435;-0.74;1;-0.76;-0.618;-0.702;-1;-0.789;-0.57;-0.744;-1;-0.821;-0.549;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;0;0;0;0;0;0;0;0.004;-0.017;0.088;0.004;-0.026;0.086;0;0;0;0;0;0;0.608;0.004;-0.071;0.926;0.114;0;0.032;0;0.637;0.106;-0.097;0.927;-0.047;-0.021;-0.158;0;0;0;-0.757;0.173;0.126;0.376;-0.078;-0.09;0.521;0;0;-0.669;0.148;-0.229;0.807;-0.083;-0.002;-0.001;-1;0.042;0.044;0.39;0.52;-0.611;0.804;0.655;-0.129;-0.458;-0.328;-0.446;-0.226;-0.993;-0.641;-0.7;-0.172;-0.644;-0.701;-0.942;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.008;-0.002;0;0;0;0;0;0;0.06;0.012;0.115;0.059;0;0.116;0;0;0;0;0;0;0.645;0.007;-0.061;0.926;0.08;0;0.036;0;0.645;0.111;-0.108;0.927;-0.011;-0.016;-0.161;0;0;0;-0.816;0.133;-0.032;0.804;-0.335;0.052;-0.223;0;0;-0.656;0.131;-0.313;0.789;-0.074;-0.002;0;-1;-0.435;0.274;0.418;0.103;-0.165;0.544;0.435;-0.74;1;-0.76;-0.618;-0.702;-1;-0.789;-0.57;-0.744;-1;-0.821;-0.549;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.008;-0.001;0;0;0;0;0;0;0.06;0.012;0.116;0.06;-0.001;0.117;0;0;0;0;0;0;0.645;0.006;-0.06;0.926;0.079;0;0.037;0;0.646;0.112;-0.107;0.927;-0.012;-0.016;-0.161;0;0;0;-0.816;0.133;-0.031;0.805;-0.336;0.052;-0.223;0;0;-0.655;0.131;-0.313;0.789;-0.075;-0.002;0;-1;-0.435;0.274;0.418;0.103;-0.165;0.544;0.435;-0.74;1;-0.76;-0.618;-0.702;-1;-0.789;-0.57;-0.744;-1;-0.821;-0.549;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;-0.001;0;0;0;0;0;0;0.056;0.017;0.147;0.055;0.002;0.148;0;0;0;0;0;0;0.644;0.004;-0.059;0.926;0.078;0;0.039;0;0.646;0.112;-0.106;0.927;-0.012;-0.016;-0.161;0;0;0;-0.816;0.133;-0.031;0.805;-0.337;0.052;-0.223;0;0;-0.655;0.131;-0.314;0.788;-0.075;-0.002;0;-1;-0.435;0.274;0.418;0.103;-0.165;0.544;0.435;-0.74;1;-0.76;-0.618;-0.702;-1;-0.789;-0.57;-0.744;-1;-0.821;-0.549;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.007;0;0;0;0;0;0;0;0.056;0.066;0.335;0.052;0.03;0.34;0;0;0;0;0;0;0.643;0.002;-0.058;0.925;0.076;0;0.042;0;0.647;0.112;-0.104;0.927;-0.013;-0.015;-0.161;0;0;0;-0.815;0.134;-0.032;0.805;-0.338;0.052;-0.223;0;0;-0.654;0.13;-0.317;0.788;-0.075;-0.002;0;-1;-0.435;0.274;0.418;0.103;-0.165;0.544;0.435;-0.74;1;-0.76;-0.618;-0.702;-1;-0.789;-0.57;-0.744;-1;-0.821;-0.549;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;0;0;0;0;0;0;0;0.062;0.076;0.387;0.057;0.035;0.393;0;0;0;0;0;0;0.643;0.002;-0.058;0.925;0.076;0;0.043;0;0.647;0.112;-0.104;0.927;-0.013;-0.015;-0.161;0;0;0;-0.815;0.134;-0.033;0.805;-0.339;0.052;-0.223;0;0;-0.654;0.13;-0.317;0.788;-0.075;-0.002;0;-1;-0.435;0.274;0.418;0.103;-0.165;0.544;0.435;-0.74;1;-0.76;-0.618;-0.702;-1;-0.789;-0.57;-0.744;-1;-0.821;-0.549;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
