0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.013;-0.003;0;0;0;0;0;0;0.003;0.023;-0.066;0.003;0.03;-0.063;0;0;0;0;0;0;0.62;0.01;-0.074;0.93;0.155;0.001;0.017;0;0.679;0.132;-0.111;0.93;-0.076;-0.035;-0.155;0;0;0;-0.78;0.119;-0.109;0.771;-0.703;0.166;0.425;0;0;-0.67;0.133;-0.231;0.819;-0.998;0.03;0.383;-1;0.295;0.138;0.469;0.492;-0.69;0.72;0.396;-0.25;0.145;-0.463;-0.634;-0.614;-1;-0.7;-0.272;-0.691;-1;-0.874;-0.157;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.058;0.013;-0.003;0;0;0;0;0;0;0.003;0.022;-0.066;0.003;0.029;-0.064;0;0;0;0;0;0;0.621;0.01;-0.074;0.93;0.154;0.001;0.017;0;0.679;0.132;-0.11;0.93;-0.076;-0.035;-0.155;0;0;0;-0.78;0.119;-0.073;0.75;-0.701;0.166;0.425;0;0;-0.669;0.133;-0.233;0.819;-0.998;0.03;0.382;-1;0.295;0.138;0.469;0.492;-0.69;0.72;0.396;-0.25;0.145;-0.463;-0.634;-0.614;-1;-0.7;-0.272;-0.691;-1;-0.874;-0.157;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.058;0.013;-0.003;0;0;0;0;0;0;0.004;0.02;-0.066;0.004;0.027;-0.064;0;0;0;0;0;0;0.622;0.01;-0.074;0.93;0.154;0;0.017;0;0.679;0.132;-0.11;0.93;-0.077;-0.035;-0.155;0;0;0;-0.778;0.119;-0.029;0.711;-0.694;0.166;0.426;0;0;-0.669;0.133;-0.234;0.819;-0.999;0.03;0.382;-1;0.295;0.138;0.469;0.492;-0.69;0.72;0.396;-0.25;0.145;-0.463;-0.634;-0.614;-1;-0.7;-0.272;-0.691;-1;-0.874;-0.157;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.144;0.008;-0.09;-0.144;0.018;-0.088;0;0;0;0;0;0;0.641;0.004;-0.073;0.932;0.135;0.001;0.013;0;0.701;0.124;-0.111;0.931;-0.055;-0.026;-0.157;0;0;0;-0.773;0.153;0.236;0.685;-0.026;0;0;0;0;-0.66;0.139;-0.246;0.806;-0.995;0.03;0.383;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.058;0.014;-0.003;0;0;0;0;0;0;-0.001;0.02;-0.07;-0.001;0.028;-0.068;0;0;0;0;0;0;0.624;0.011;-0.075;0.931;0.156;0;0.017;0;0.68;0.131;-0.108;0.93;-0.078;-0.035;-0.155;0;0;0;-0.771;0.116;0.007;0.649;-0.69;0.166;0.426;0;0;-0.668;0.133;-0.237;0.819;-0.999;0.03;0.382;-1;0.295;0.138;0.469;0.492;-0.69;0.72;0.396;-0.25;0.145;-0.463;-0.634;-0.614;-1;-0.7;-0.272;-0.691;-1;-0.874;-0.157;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.058;0.014;-0.003;0;0;0;0;0;0;-0.003;0.021;-0.072;-0.003;0.029;-0.069;0;0;0;0;0;0;0.624;0.011;-0.076;0.931;0.156;0;0.016;0;0.68;0.131;-0.108;0.93;-0.078;-0.036;-0.155;0;0;0;-0.77;0.115;0.009;0.642;-0.689;0.166;0.426;0;0;-0.668;0.133;-0.238;0.819;-0.999;0.03;0.382;-1;0.295;0.138;0.469;0.492;-0.69;0.72;0.396;-0.25;0.145;-0.463;-0.634;-0.614;-1;-0.7;-0.272;-0.691;-1;-0.874;-0.157;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.054;0.015;-0.003;0;0;0;0;0;0;-0.156;0.005;-0.089;-0.157;0.014;-0.087;0;0;0;0;0;0;0.642;0.005;-0.074;0.932;0.136;0.001;0.012;0;0.701;0.124;-0.11;0.931;-0.056;-0.026;-0.157;0;0;0;-0.772;0.155;0.192;0.609;-0.022;0;0;0;0;-0.66;0.139;-0.246;0.806;-0.994;0.03;0.383;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.058;0.014;-0.003;0;0;0;0;0;0;-0.035;0.053;0.002;-0.035;0.052;0.008;0;0;0;0;0;0;0.626;0.013;-0.079;0.932;0.158;0;0.016;0;0.681;0.13;-0.106;0.93;-0.079;-0.036;-0.155;0;0;0;-0.758;0.108;0.014;0.604;-0.683;0.166;0.426;0;0;-0.668;0.133;-0.24;0.819;-0.999;0.03;0.382;-1;0.295;0.138;0.469;0.492;-0.69;0.72;0.396;-0.25;0.145;-0.463;-0.634;-0.614;-1;-0.7;-0.272;-0.691;-1;-0.874;-0.157;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.058;0.015;-0.003;0;0;0;0;0;0;-0.055;0.091;0.102;-0.055;0.08;0.111;0;0;0;0;0;0;0.627;0.014;-0.079;0.932;0.159;0;0.015;0;0.681;0.129;-0.105;0.93;-0.08;-0.036;-0.156;0;0;0;-0.752;0.105;0.006;0.6;-0.682;0.166;0.426;0;0;-0.668;0.133;-0.241;0.819;-0.999;0.03;0.382;-1;0.295;0.138;0.469;0.492;-0.69;0.72;0.396;-0.25;0.145;-0.463;-0.634;-0.614;-1;-0.7;-0.272;-0.691;-1;-0.874;-0.157;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
-0.058;0.015;-0.003;0;0;0;0;0;0;-0.062;0.107;0.141;-0.063;0.092;0.151;0;0;0;0;0;0;0.627;0.014;-0.08;0.932;0.159;0;0.015;0;0.682;0.129;-0.104;0.93;-0.08;-0.035;-0.156;0;0;0;-0.751;0.104;0.004;0.599;-0.681;0.166;0.426;0;0;-0.668;0.133;-0.242;0.818;-0.999;0.03;0.382;-1;0.295;0.138;0.469;0.492;-0.69;0.72;0.396;-0.25;0.145;-0.463;-0.634;-0.614;-1;-0.7;-0.272;-0.691;-1;-0.874;-0.157;-1;-1;0.202;0.502;-0.07;0.353;-0.02;-0.043;-0.982;1;-1;0.008;-1;-1;-1;-0.012;-1;0.071;-0.799;0.002
